,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,3.2381760425778117,-13.29348962544087,false,0,0,695.0
1,19,-0.26310036849704654,7.536659522773858,true,0,1,1968.0
2,54,-9.47892916774251,7.8436031135956314,false,0,0,519.0
3,235,-12.378578560195832,9.53071352419386,true,0,24,1154.0
4,18,-5.39050431647115,-5.637942620230112,true,0,4,1192.0
5,329,-13.991010630751987,13.367254601680607,false,0,0,842.0
6,5,17.445500308971003,7.031889237488801,false,0,0,288.0
7,117,-7.691241769926089,-11.90178011240919,true,0,9,2207.0
8,74,-6.0245953556441725,-9.546952594069637,true,0,24,2054.0
9,202,-1.8447076285221946,-0.003072617383860665,false,0,0,1575.0
10,348,3.9219950731149686,0.048041513100354316,false,0,0,1494.0
11,20,-15.200205316743197,-9.993353299198619,false,0,0,1324.0
12,164,-16.255870463973316,-16.735434480581702,false,0,0,2425.0
13,228,2.4428649075744895,-6.026731946138792,false,0,0,389.0
14,144,13.911992507413002,1.3505966458868994,false,0,0,1513.0
15,351,-7.603685994845632,4.859919057341115,false,0,0,1697.0
16,99,-14.953606501118983,16.980610818201395,true,0,28,1047.0
17,34,10.498423363909371,13.512536488315943,false,0,0,2274.0
18,193,-5.531812253765385,-16.955437836384206,false,0,0,1453.0
19,213,-1.1855585108672781,6.115727822959363,true,0,28,1221.0
20,144,-8.699854127405343,-11.484149410842386,true,0,1,1546.0
21,22,13.57322174682224,14.088513207903485,false,0,0,655.0
22,3,-5.584491114631879,-14.007381362837855,false,0,0,1140.0
23,90,-5.549532033394093,-8.68071400754103,true,0,15,1667.0
24,55,-10.183460063945311,-7.942032979494738,false,0,0,1638.0
25,304,15.000060430121202,-12.108777897343447,true,0,16,730.0
26,24,-6.4705587782799,-17.08657507334526,false,0,0,1050.0
27,255,-12.075510806199247,5.306362531172588,false,0,0,1007.0
28,95,11.976952093885162,8.673605339880778,false,0,0,1700.0
29,83,-6.608222590364374,10.354359816801669,false,0,0,814.0
30,293,-1.0079690566147368,-16.776713996193074,false,0,0,1567.0
31,256,3.282574331973485,-2.825374425046805,true,0,20,1517.0
32,188,0.823672022965933,-13.169118770682102,false,0,0,975.0
33,254,-11.586739076845685,0.9186372457817209,false,0,0,610.0
34,183,-10.152079434165099,12.978325945057748,false,49,0,1599.0
35,280,2.24751763001397,-9.067138970752277,false,0,0,372.0
36,321,6.83906864308932,-6.230622427223205,false,0,0,1005.0
37,248,7.592627318430597,-17.02514702689571,false,0,0,1542.0
38,238,2.6861128269278387,12.173846294144793,false,0,0,821.0
39,248,8.936460769500647,-15.884966782091423,false,0,0,1805.0
40,81,1.1098877021030384,-6.999266727271903,false,0,0,348.0
41,248,3.1567741494844084,16.178569868140844,false,0,0,343.0
42,68,-5.581822477309561,-11.990694540865045,true,0,15,188.0
43,357,-12.269320270739895,-13.383262810079675,false,0,0,631.0
44,41,-4.750140451065324,2.5817466029893406,false,0,0,1245.0
45,91,-3.49284493278809,-1.6073316981233454,false,0,0,1862.0
46,244,-15.871459688240616,13.256139303251711,false,18,0,1897.0
47,156,12.724806849969045,5.366846637110987,true,0,35,2049.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
