,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,-16.469078164055894,13.188957604426527,false,0,0,226.0
1,213,-14.215696890109633,-8.159176361901224,false,0,0,209.0
2,262,-7.123219840051781,-15.537046639746334,false,0,0,515.0
3,36,8.658476285680582,-0.6566682195939952,false,0,0,1788.0
4,15,2.062511943145009,-9.661392107970679,false,0,0,1350.0
5,300,-9.383581209233606,-6.2136309782803565,false,0,0,1449.0
6,98,6.59408534096439,12.675811902206068,false,0,0,2087.0
7,170,16.457341873057285,10.033106453710724,false,0,0,1350.0
8,141,16.464731655228476,-1.7009596416277626,false,0,0,339.0
9,57,5.921551112495337,3.5445503989240694,false,0,0,974.0
10,40,-1.6524028654854424,0.3829368325681727,false,0,0,1012.0
11,87,14.322721687730198,-5.63066130570251,false,0,0,662.0
12,0,-4.325528720493853,-11.207077314541795,false,0,0,1420.0
13,346,5.141766759005679,-7.668087800056276,false,0,0,108.0
14,128,7.262152441799797,-14.659921230481626,true,0,1,1633.0
15,311,3.584225769168339,13.433796141116774,false,0,0,2027.0
16,91,6.754590559025712,15.434102366583135,false,0,0,1462.0
17,277,15.770186840079566,1.743661834266962,true,0,1,1874.0
18,85,-16.943789001951725,-13.149791038781487,false,0,0,2563.0
19,290,6.28509244110148,12.858037959030995,false,0,0,1510.0
20,45,8.389697230284765,-15.84358609914486,false,0,0,1395.0
21,6,9.94204620124699,2.5827953871451053,false,0,0,1065.0
22,354,15.256514620281864,-10.280357607435088,false,0,0,1314.0
23,55,-15.5290944755535,14.18326120438002,false,0,0,1144.0
24,203,4.53262951609541,6.888736254859305,false,0,0,2417.0
25,305,8.93493240205353,-12.76202638411516,false,0,0,2245.0
26,60,-15.495779236747607,-2.74615684832899,false,0,0,1414.0
27,14,17.403422628787972,11.058048179939583,true,0,0,209.0
28,182,-9.980826899299995,14.887434445752223,false,0,0,1333.0
29,132,6.45112889645425,5.0433120161374925,false,0,0,1517.0
30,161,0.3293895112102071,-12.724393836785497,false,0,0,186.0
31,139,10.759366910523747,-7.191043664512438,false,0,0,290.0
32,338,11.992093849850605,-12.147583651562242,true,0,1,463.0
33,170,0.35092072434553523,-5.606976521828805,false,0,0,818.0
34,233,0.19534232654125594,3.4613534943007815,false,0,0,867.0
35,69,-7.481406708572025,8.330816354124519,false,0,0,1684.0
36,226,-9.505040100674174,-13.1014419030386,false,0,0,2094.0
37,62,15.195035183497833,9.795651726172533,false,0,0,1273.0
38,7,-13.17996570596771,4.561742217910763,false,0,0,2161.0
39,163,-7.88977129783142,8.942338107427464,false,0,0,1041.0
40,197,-1.3544506877771636,-9.146902894601686,false,0,0,2435.0
41,93,5.908976171042532,-2.0079883507477216,false,0,0,1366.0
42,67,-6.282065987588004,-9.363230935691226,false,0,0,2447.0
43,319,1.1142428536746833,7.379048570050823,true,0,1,1736.0
44,347,-11.845727408686106,-5.309261481446301,false,0,0,475.0
45,18,-5.52986927494091,3.046052689320021,false,0,0,960.0
46,70,9.3590238136632,13.075764823281602,false,0,0,72.0
47,16,-3.9716744947201383,-0.6569849167190149,false,0,0,1487.0
48,2,-15.367504535754009,9.03734912253093,false,0,0,2437.0
49,160,2.701795812462247,3.853680380745644,false,0,0,1458.0
50,205,10.49924272299167,13.275527944786187,true,0,1,550.0
51,208,-5.513764822652558,0.4541440036036831,false,0,0,870.0
52,341,5.681704613855546,-16.87438254724082,false,0,0,1755.0
