,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,163,6.165697685961696,15.215772667494914,false,0,0,670.0
1,119,-13.214527536038215,1.6361655149028043,false,0,0,1943.0
2,67,11.45698365428217,10.320571749560802,false,0,0,494.0
3,255,-8.896127880812863,14.694605246612966,false,0,0,1129.0
4,83,11.930011867992498,-15.414618742727956,false,0,0,1167.0
5,133,-13.150664127357587,-4.559699273903744,false,0,0,817.0
6,146,5.129298951097199,7.142194437257768,false,0,0,263.0
7,147,14.360332292988755,-7.408355850212915,false,0,0,2182.0
8,345,-7.075250417970139,16.376161158648575,false,0,0,2029.0
9,99,-15.072936806882996,-2.724724984092015,false,0,0,1550.0
10,182,-3.2902599092501132,-2.4956608361070782,false,0,0,1469.0
11,200,12.593472211073825,-7.703373948492677,false,0,0,1299.0
12,67,-9.084985620427256,14.957706400850274,false,0,0,2400.0
13,199,-4.107325484655593,-0.7648783958735605,false,0,0,364.0
14,171,4.885470418962674,-14.09681814125739,false,0,0,1488.0
15,115,13.199204805854635,-1.8876632301995535,false,0,0,1672.0
16,278,-7.921924989367615,16.626070095059063,true,0,3,1022.0
17,327,14.62551200593805,-5.456795677195762,false,0,0,2249.0
18,197,2.3036191045057954,-2.566997848497874,false,0,0,1428.0
19,58,-5.109597138323596,-16.54627915179514,true,0,3,1196.0
20,197,-7.314381920907133,-11.986244200132,false,0,0,2590.0
21,354,-17.28071016176962,-11.563720398019493,false,0,0,1521.0
22,245,-17.32406116983221,4.812426930429385,false,0,0,630.0
23,73,14.668495571132505,-12.18965416755127,false,0,0,1115.0
24,277,-1.161622206588008,-13.818555547978832,false,0,0,1642.0
25,255,16.410664321946413,7.186014674480207,false,0,0,2592.0
26,2,-17.450899296023664,10.527059827065989,false,11,0,1613.0
27,285,-5.097589662539576,16.876237504726106,false,0,0,705.0
28,332,-8.16228269769175,-13.693711996054336,false,0,0,1025.0
29,34,-4.907354317251317,-7.335686594912547,false,9,0,982.0
30,231,4.921790897247424,15.071778372215455,false,0,0,1675.0
31,120,10.522596633455406,-17.333873632726565,false,0,0,789.0
32,304,16.441185901002527,14.25565351557554,false,0,0,1542.0
33,61,-5.097181954743969,12.939221379390187,false,0,0,1492.0
34,86,2.535724989440121,2.385124194791538,false,0,0,950.0
35,45,15.791563701410816,3.619543465093719,false,0,0,585.0
36,343,-4.984879378932658,-9.949948153106833,true,0,19,1574.0
37,245,-16.866635471360535,-1.5407506938946085,false,0,0,347.0
38,338,5.170512876485378,-14.648208384844802,false,0,0,980.0
39,35,5.8407670636986655,-16.94582733103128,false,0,0,1517.0
40,245,-14.476715305253123,13.400583988398958,false,0,0,796.0
41,115,10.937457922339181,-13.55286941068102,false,0,0,1780.0
42,247,-7.118146820400536,4.656875267995252,false,0,0,323.0
43,287,9.131329787011907,1.115854118398875,false,0,0,318.0
44,57,-3.1329554237915067,16.947481736704294,false,0,0,163.0
45,210,-6.354579475521955,3.1294523079186556,false,0,0,606.0
46,179,-5.143811698103283,0.7262340049303375,false,0,0,1220.0
47,138,-10.49096354486531,3.597478746067017,false,0,0,1837.0
48,302,-10.751290530858968,16.50099499706584,false,43,0,1872.0
49,204,-10.549096791298448,15.41338325164544,true,0,10,2024.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
