,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,4.7411360930709145,10.075290715045835,false,45,0,760.0
1,44,14.635130746912736,9.278335989945361,false,27,0,2033.0
2,28,-5.973975466333505,-14.678415042990636,true,0,3,584.0
3,311,16.4411800500963,-16.230283334932512,false,0,0,907.0
4,138,-3.3388791289843587,-15.190138692461831,false,0,0,353.0
5,139,-3.725949144396529,-2.2760935389032,false,4,0,2119.0
6,347,-10.15807310228748,-9.743539322009243,false,0,0,1640.0
7,178,14.712873241901548,-0.3472541889232844,false,0,0,1559.0
8,144,-5.159642962511031,-2.7359137873604107,false,0,0,1389.0
9,17,-17.234157036451254,10.74718162078094,false,0,0,2490.0
10,165,-5.625074304077721,16.34451063522831,true,0,31,454.0
11,130,-14.922502761628337,-2.6411008102934006,true,0,40,1578.0
12,260,-3.306232479658907,8.702121414474867,false,0,0,1762.0
13,162,-16.9975231087881,4.037412332136772,false,0,0,1112.0
14,6,1.0228147866594048,-1.0442897011427867,false,0,0,2339.0
15,196,5.690265253882498,14.32948320496767,false,0,0,1518.0
16,28,16.171146455773712,8.19692168150846,false,0,0,1286.0
17,221,6.113348164147405,-12.676584282595421,false,27,0,1611.0
18,18,0.11670499187787592,-6.036590288528069,false,0,0,720.0
19,314,-3.496869534407509,-7.105249114713744,false,0,0,1205.0
20,158,-5.366975445480909,-2.716933962777496,false,0,0,1703.0
21,247,15.631047890521282,15.989024144520391,false,0,0,1115.0
22,238,9.335929383022012,6.830939783715402,false,0,0,1072.0
23,243,12.637421622457412,16.091045135870484,false,0,0,879.0
24,316,17.116987802263036,7.3511747233001365,false,0,0,1632.0
25,43,-8.160802879321226,-2.9680123184143223,false,8,0,1582.0
26,302,3.6677569579759846,-15.294563168461373,false,45,0,1040.0
27,14,12.237263227034905,-6.86451871258456,false,0,0,675.0
28,209,-11.73766472406355,-2.39736086687819,false,0,0,1664.0
29,120,-9.147146262793834,14.71979058605335,false,33,0,437.0
30,68,-16.958008383024573,-13.316315575918031,false,40,0,1070.0
31,144,-11.277527585800486,-4.405364067953323,false,0,0,1607.0
32,62,15.545208244873976,10.419289061493986,false,44,0,886.0
33,132,-15.032872678746202,16.45269707321906,false,0,0,1870.0
34,40,-9.877980485383778,-7.528495300129555,false,0,0,413.0
35,278,-6.832395207353627,-15.658363639616322,false,0,0,408.0
36,203,-10.065967735166515,-5.1886508196117305,false,0,0,696.0
37,88,-15.51940987203642,-5.209389672616159,true,0,27,1927.0
38,347,8.365158912443022,-7.540051800339114,true,0,16,1962.0
39,27,-14.174379635691565,-3.8127707547775205,false,0,0,2114.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
