,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,0.3804770168801952,-12.084518907101328,false,25,0,780.0
1,257,10.885744185860792,11.938843847675766,false,7,0,2053.0
2,261,12.626943325186879,-7.993615556155226,true,0,23,604.0
3,196,15.642280783440526,8.203169129143891,false,0,0,927.0
4,30,2.6072939731372973,12.587866788975264,false,0,0,373.0
5,229,-13.4031835500903,-15.578388668738814,false,0,0,2139.0
6,172,13.099788441535356,-17.45999994229735,false,0,0,1660.0
7,181,14.093934261579037,16.418391225274274,false,0,0,1579.0
8,194,-11.312697477169225,-9.673175897715609,false,0,0,1409.0
9,268,16.359063134971304,-14.995850227633168,false,0,0,2510.0
10,201,-1.4667445259760696,-2.7189657956133333,false,33,0,1598.0
11,243,-7.920257107069643,15.151765108335145,false,0,0,1782.0
12,246,-12.869735201519735,10.52748668559238,false,0,0,1132.0
13,9,-10.088917044738096,9.482864982926065,false,0,0,2359.0
14,310,2.9391729679183225,-9.123888221283115,false,0,0,1538.0
15,78,-15.90593904560643,14.126581755701677,false,0,0,1306.0
16,185,-5.850479244053469,-12.25088851575975,false,7,0,1631.0
17,341,1.9392066519295577,3.2480125901697487,false,0,0,740.0
18,46,-2.5208191218505114,6.467781458279206,false,0,0,1225.0
19,134,1.5312176077063606,-14.832725464053329,false,0,0,1723.0
20,342,-15.625475897849356,7.162679990038518,false,0,0,1135.0
21,53,-0.2759551614890776,-1.90962163567093,false,0,0,1092.0
22,17,3.763590738171847,-8.694327338744388,false,0,0,899.0
23,350,10.03378704102941,-11.46695644331472,false,0,0,1652.0
24,36,-0.7858024391808163,-12.676182914663357,false,0,0,1602.0
25,38,-2.250622598061863,-15.395759482027232,false,25,0,1060.0
26,32,14.883306509876572,9.567073860605959,false,0,0,695.0
27,184,-6.51812830611731,-3.1086873498853365,true,0,11,1684.0
28,19,-7.855957799183921,-11.200528040544361,false,13,0,457.0
29,265,9.29337565017572,16.102116129582246,false,20,0,1090.0
30,7,15.024739747757275,0.9020894736210394,false,0,0,1627.0
31,319,9.060024326253314,-11.453944020316614,false,24,0,906.0
32,334,-16.503020265033168,7.087907679436,false,0,0,1890.0
33,103,-4.174277792908045,2.768954744665745,false,0,0,433.0
34,142,-13.786877001926968,8.985208630873885,false,0,0,428.0
35,84,-11.440693468714386,-17.09715764106563,false,0,0,716.0
36,88,-5.615721533829352,5.955697333907191,false,46,0,1947.0
37,212,-5.523043440104476,-7.804808984650434,true,0,36,1982.0
38,199,-13.064711710480085,-10.069273236627911,false,0,0,2134.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
