,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-9.46651149698402,-14.972242224725031,true,0,3,295.0
1,117,-7.223118547775176,-10.825214334418202,true,0,12,278.0
2,184,-15.1762364625513,10.889001751441704,false,0,0,584.0
3,358,-5.3793539645242685,4.508919775304961,true,0,17,1857.0
4,2,-14.13693881585702,-16.664261444007124,true,0,5,1518.0
5,331,1.5593935868251307,-14.998438659828134,true,0,37,2156.0
6,8,-6.8624951132261796,0.9677113004999265,true,0,36,1419.0
7,348,-17.324098296429497,-14.22858589254567,true,0,34,408.0
8,18,-8.068540302274723,12.687359344167866,false,34,0,1043.0
9,211,9.047555848024407,-5.476807126305411,false,0,0,1081.0
10,19,-11.164006835596341,-14.54908238277758,true,0,20,731.0
11,13,-9.437272387662407,-4.130281626999558,true,0,25,1489.0
12,299,16.62669170265269,-5.499087477347245,false,42,0,177.0
13,329,6.381020943638528,12.137340739994348,false,36,0,2096.0
14,219,-12.449974679163818,-9.794981413308196,false,23,0,1943.0
15,269,16.94107297950189,-1.221869239376136,false,0,0,1464.0
16,286,17.036338967817528,7.482069517202561,true,0,18,1134.0
17,151,9.944028012293233,12.454854402300578,false,43,0,1383.0
18,108,15.943032582095746,-12.706106664163054,false,33,0,1213.0
19,130,1.9517629355124249,-13.667725087194915,true,0,14,2486.0
20,175,10.18241985104048,10.10144398232356,true,0,10,2314.0
21,238,14.38207817414903,-14.871952554173104,true,0,35,1483.0
22,17,14.19466528519011,5.000320938760586,false,24,0,278.0
23,135,15.150022837622648,17.279150129149507,false,44,0,1402.0
24,9,-9.28144631977686,-16.085573725202142,true,0,39,1586.0
25,13,15.020566296122226,0.16855316017921695,true,0,34,359.0
26,229,11.282506367582466,-11.85956340798239,false,0,0,887.0
27,289,7.385130685566272,17.1102574348827,true,0,31,936.0
28,57,6.266035902479262,-17.221729333657546,false,0,0,2163.0
29,354,14.5419506025818,1.0517991303771401,true,0,13,1342.0
30,255,15.402254454026137,9.862055016094788,true,0,35,2230.0
31,170,6.972337521895042,-1.6304628339793457,true,0,36,1110.0
32,275,-1.8637902936991724,-9.531826320277332,false,29,0,2504.0
33,53,4.9926145289831485,10.504440935270296,true,0,9,1435.0
34,174,5.684030129626905,4.255038262712808,true,0,12,2516.0
35,87,-13.12173838566375,7.578337811797371,true,0,10,544.0
36,184,15.9895371830678,-15.094504034493733,false,47,0,1029.0
37,115,-0.7145970100974437,8.080562994263143,false,0,0,1556.0
38,238,12.584113261431428,-13.26422272120784,true,0,35,2506.0
39,18,7.665357256724276,7.430605328966513,false,0,0,1527.0
40,89,-4.373618988677936,11.587869656629861,false,23,0,619.0
41,201,-1.0571683396377003,-10.896470513955391,false,0,0,939.0
42,141,7.671002357849681,15.10626646569649,true,0,39,1824.0
43,56,-16.89281837286511,3.8323597796223856,false,0,0,896.0
44,225,5.885908402970305,-10.880328107376954,false,48,0,1589.0
45,75,7.966416607816628,-10.752668186976027,true,0,34,703.0
46,350,2.141097562262355,-16.01579755123336,true,0,32,1456.0
47,328,0.7425313297464772,15.362001410939051,false,0,0,2576.0
48,283,-13.13391106940235,5.941188215430029,true,0,37,552.0
49,148,-2.3500816624427303,-7.025034166233082,false,32,0,1406.0
50,37,15.553572473919026,4.868926615458012,false,39,0,864.0
51,310,3.5861406776480242,2.2165668373044274,false,0,0,563.0
52,304,5.765595096614481,9.590793636854636,true,0,22,720.0
53,187,9.69121586501823,-6.544995692471177,false,0,0,499.0
54,42,-4.998813607531845,-4.794585737132962,true,0,27,1175.0
55,56,-16.91587381247122,11.125592453463952,true,0,36,1322.0
56,336,14.557105344818584,-16.711026931316397,true,0,23,2076.0
57,124,-4.84057755102108,-16.466041878551767,true,0,19,622.0
58,200,-7.121026385808768,6.956338622278034,false,0,0,1488.0
59,57,10.563675623443968,4.887056107750818,true,0,29,261.0
60,154,17.188585954179413,0.23596804146212125,true,0,26,853.0
61,233,-13.263769733478483,14.575518937250152,true,0,40,894.0
62,238,-1.3952577421310974,-15.529958802304057,true,0,32,809.0
63,94,-10.119738233387643,15.334117099996968,false,23,0,1431.0
64,280,-1.247374816390728,10.42950179270961,true,0,34,1355.0
65,58,5.259343902019703,7.192941411813123,true,0,30,710.0
66,283,6.763036649664531,-12.025766052223684,false,0,0,1694.0
67,37,4.277989787760587,-0.23537912318564325,false,23,0,237.0
68,287,10.587927245752638,9.34179387130128,false,0,0,1138.0
69,233,-15.396305887158073,-15.518531493136699,false,48,0,232.0
70,333,1.5604224680314418,-3.424655331799936,false,0,0,77.0
71,42,-4.465983141635583,-4.456060018438605,true,0,26,1037.0
72,152,2.5123985097195907,-12.593169699844402,true,0,19,520.0
73,170,-15.935109886213745,-11.722006410028827,true,0,40,1134.0
74,254,13.283913244360141,4.610856460421355,true,0,22,813.0
75,133,-6.725078420258297,-17.341376997478434,true,0,14,640.0
76,157,7.602634011246078,-4.281937338050076,true,0,25,2203.0
77,357,10.935552631586342,-14.050427141391026,false,49,0,1751.0
78,99,-5.830970458699481,14.307004430345836,false,0,0,1786.0
79,146,-17.062236393431952,-12.593741402232444,true,0,4,1872.0
80,58,1.3765909726981063,-15.135139134993231,true,0,39,1532.0
81,73,-17.094058691290794,16.61682116102493,false,32,0,1938.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
