,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,9.380498778577234,10.295981955214524,false,50,0,755.0
1,79,10.340618004473958,10.256055026261972,false,32,0,2028.0
2,32,-8.35798915579703,16.812928469370988,false,0,0,579.0
3,166,-16.522565063783016,-14.36352147500529,false,0,0,902.0
4,203,-3.923494119066756,-10.52944803939889,false,0,0,348.0
5,100,-5.626794107900325,1.6513310231119358,false,9,0,2114.0
6,289,-8.168272533424576,-13.33639814152102,false,0,0,1635.0
7,279,15.828011150986487,4.063691241165999,false,0,0,1554.0
8,260,-2.476413012976329,-1.148215587406689,false,0,0,1384.0
9,86,14.554726151851803,7.8400765178807,false,0,0,2485.0
10,39,-9.406302769685386,17.470682538480524,true,0,26,449.0
11,51,16.1017362917109,-3.2099219495686997,true,0,35,1573.0
12,137,-1.2940574620001635,11.057123068387293,false,0,0,1757.0
13,203,-16.28455868235276,8.742471980040557,false,5,0,1107.0
14,287,0.781638795177728,-5.837157316047689,false,0,0,2334.0
15,149,3.3124228592515483,-17.33079855001874,false,0,0,1513.0
16,150,12.914485133313978,8.991324320177474,false,5,0,1281.0
17,168,7.582122651367291,-9.163775682635158,false,32,0,1606.0
18,67,-3.764592404825284,-8.150124693884939,false,0,0,715.0
19,29,-1.8161631119047568,-11.052375505711385,false,0,0,1200.0
20,171,-6.775126331959498,1.8646067742853902,false,0,0,1698.0
21,234,17.451654586948102,-15.025744939136482,false,0,0,1110.0
22,203,7.524507801512285,9.472044154979395,false,0,0,1067.0
23,90,15.264943079697426,-15.80685602871165,false,0,0,874.0
24,87,-16.4577238060776,9.259759022699718,false,0,0,1627.0
25,337,-11.260813065630552,-5.724626353641706,false,13,0,1577.0
26,15,6.6688483182756615,16.32213949801049,false,50,0,1035.0
27,241,10.437221552320155,-8.341078244185113,false,0,0,670.0
28,214,-8.449395511686095,0.2519586110892742,false,0,0,1659.0
29,45,-13.429220114104847,15.276540708487744,false,38,0,432.0
30,20,15.67854454303538,-17.21038622260861,false,45,0,1065.0
31,138,-15.734557738217362,-3.4471312326367047,false,0,0,1602.0
32,182,11.58177791309869,10.23592117502798,false,49,0,881.0
33,1,17.066309511995915,14.46426137544091,false,0,0,1865.0
34,74,-12.893463068714665,-10.99188608418475,false,0,0,408.0
35,24,-7.33448355528729,-14.827481414879129,false,0,0,403.0
36,127,-13.330393533174192,-4.330503727988954,false,0,0,691.0
37,46,11.315649996177322,-14.578050602592965,true,0,39,1305.0
38,46,15.082237763055492,-5.340319184539216,true,0,22,1922.0
39,51,8.011749761668154,-12.343841460706372,true,0,11,1957.0
40,98,16.812707991508148,-4.653255098635539,false,0,0,2109.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
