,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,-6.609837282982719,4.761963673082038,false,0,0,623.0
1,248,-9.828453158425704,15.194126544333432,false,37,0,1896.0
2,188,-13.281881433494807,16.639458012807488,false,20,0,447.0
3,250,8.292491641197273,-15.561555832714191,false,0,0,1082.0
4,0,15.761751736902706,2.7000166325644175,false,0,0,1120.0
5,189,15.540461184141634,-0.7020517060302902,false,34,0,770.0
6,358,17.38185671521813,16.184071872963063,false,3,0,216.0
7,186,11.052624929182643,9.54694378006366,false,0,0,2135.0
8,167,-11.92685407708347,-10.873337591787928,false,0,0,1982.0
9,21,15.762006135354516,4.033022389413715,false,0,0,1503.0
10,331,3.35876845886853,-8.962484666072061,false,4,0,1422.0
11,136,12.601022588020715,2.4788082480381064,false,0,0,1252.0
12,247,12.128038431659037,8.499498748497034,false,44,0,2353.0
13,28,0.36410670757862956,-6.5506121979923835,false,0,0,317.0
14,61,16.663210280434438,11.672588012180908,false,5,0,1441.0
15,153,-15.384977803945276,-17.09799897713875,false,15,0,1625.0
16,352,1.1110327739047752,4.726258288605651,true,0,36,926.0
17,17,-8.631203924670531,-16.574819641888695,false,23,0,975.0
18,198,-11.071642180353654,-2.1988080047983276,false,0,0,2202.0
19,89,3.692121670890737,5.634769513757565,false,41,0,1381.0
20,128,-5.0686701407770975,-13.359009586408808,false,18,0,1149.0
21,65,1.9643516120675635,16.538927881676543,false,0,0,2543.0
22,55,9.473001095954167,-11.29652525445638,false,45,0,1474.0
23,72,5.276251900722591,14.098465349438364,false,42,0,2555.0
24,270,3.439699930716217,10.781867941330347,false,44,0,583.0
25,292,-7.787200062566922,9.988934192724917,false,8,0,1068.0
26,41,1.0594185870798944,3.778177696981115,false,0,0,1595.0
27,60,-1.3885696076661522,1.324245361156017,false,19,0,2545.0
28,265,16.79926686284647,8.234886900117878,true,0,35,1566.0
29,6,11.699383452241067,-14.433967620851694,false,0,0,658.0
30,49,-7.659223505145428,11.036758244843693,false,0,0,978.0
31,294,15.991527817887897,-12.58616136877955,true,0,37,935.0
32,179,17.380758135784763,-12.146710916591402,false,9,0,1628.0
33,57,7.809312913000504,-8.288064660441842,false,20,0,742.0
34,350,-0.44534935276925647,7.730268749850004,false,22,0,1495.0
35,244,5.105985973667259,-13.680163666694884,false,0,0,1445.0
36,136,12.734436214644955,0.061919194392445864,false,0,0,903.0
37,89,-7.03544115565824,16.28799578569089,true,0,15,602.0
38,191,4.71153673060904,12.147311311191238,false,0,0,538.0
39,193,-11.669430445913962,7.130932378914991,false,0,0,1527.0
40,76,11.778718511799303,9.717892884637166,false,25,0,300.0
41,244,5.466753615731799,3.4144502335370084,false,14,0,933.0
42,193,6.797899258406632,-10.081569635923561,false,0,0,1470.0
43,247,-16.466899683216173,-15.333571870560021,false,24,0,749.0
44,100,2.5841343969352764,-13.485938152593157,false,0,0,1733.0
45,3,-7.631835816131342,4.818987198013585,false,0,0,276.0
46,196,-4.969782485729668,4.113785808284676,true,0,39,1177.0
47,8,2.583557375636944,13.490674599950195,false,9,0,271.0
48,33,1.2813363223276224,-1.1325778615318585,false,0,0,116.0
49,162,2.943525720571438,12.968654563688983,false,35,0,559.0
50,221,10.592363536565104,6.789217188639304,false,14,0,1173.0
51,59,-16.026166197748783,8.964635537472386,false,10,0,1790.0
52,241,-13.305155259568279,15.154960886817358,true,0,3,1825.0
53,247,-15.077967568385734,15.838206274043488,false,0,0,1977.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
