,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-13.8505228310345,10.986411610867595,false,0,0,236.0
1,296,12.70086786064423,-9.378676479668306,false,0,0,219.0
2,175,-9.19701532558979,11.165906615110204,false,0,0,525.0
3,86,11.474836316313732,5.364445229641964,false,0,0,1798.0
4,169,6.441755284201103,-13.069316663217172,true,0,2,1360.0
5,204,-16.290246901555047,-7.4800096937314935,false,0,0,1459.0
6,285,11.844190196400495,13.736206171982598,false,0,0,2097.0
7,130,-9.74676005997647,9.092532560921073,false,0,0,1360.0
8,230,-13.581266810959793,-6.136973032822149,false,0,0,349.0
9,261,2.5697652505709017,10.898976836226872,false,0,0,984.0
10,287,-4.14948676856627,6.6571135263311,false,0,0,1022.0
11,172,14.875171401567655,-7.151850222238583,false,0,0,672.0
12,268,-5.09935166256708,-12.313025740727738,false,0,0,1430.0
13,322,0.1607393165354829,-1.096623316809772,false,0,0,118.0
14,188,3.830239138860727,11.88097711067843,true,0,11,1643.0
15,199,-3.8836615718390264,10.50605699818151,false,0,0,2037.0
16,93,13.158584075512453,16.75425097414099,true,0,6,1472.0
17,302,6.420929921166943,3.4588512314566273,true,0,11,1884.0
18,84,-7.760962506742794,-11.441022466288816,false,0,0,2573.0
19,195,5.009171639125437,4.797201637574523,true,0,4,1520.0
20,16,10.139085613500647,-6.665063041737287,false,0,0,1405.0
21,327,13.247055284447002,9.614190298679432,false,0,0,1075.0
22,20,-14.267782026898125,-10.242603542952896,false,0,0,1324.0
23,229,11.721648496954652,16.490961816909827,true,0,1,1154.0
24,321,3.271546658933508,12.722246738713624,false,0,0,2427.0
25,194,1.6457721652735315,-16.296701847086293,false,0,0,2255.0
26,178,-8.999775516501588,-3.977506000259374,false,0,0,1424.0
27,136,15.123375952213646,9.307596203328577,true,0,10,219.0
28,260,-11.64484699738584,9.65088239005479,false,0,0,1343.0
29,129,13.895111130555552,-0.10276247074047151,false,0,0,1527.0
30,266,-7.801395695961999,-13.668298198842466,true,0,5,196.0
31,338,8.31729667157629,-5.558424639213605,false,0,0,300.0
32,266,3.6689493356174365,-10.626663477475962,true,0,11,473.0
33,299,-5.342075295565567,-9.69933171597924,false,0,0,828.0
34,226,-7.665842214846815,2.3380123928881424,false,0,0,877.0
35,1,-5.565056012285568,16.82958557226206,false,0,0,1694.0
36,100,-9.416493959665269,14.660851185714,false,0,0,2104.0
37,339,-15.77871809264795,13.100702434135677,false,0,0,1283.0
38,164,-8.381597814704618,7.799793578059015,false,0,0,2171.0
39,166,-14.751487562636473,4.315671019574717,false,0,0,1051.0
40,194,-4.978014671254338,-16.26189675961152,true,0,5,2445.0
41,297,3.0080042517062626,-4.930207629994417,false,0,0,1376.0
42,144,-0.6780800408403874,-9.51032163511952,false,0,0,2457.0
43,213,-2.247130892738655,12.181301883904583,true,0,11,1746.0
44,46,-12.332171482879426,3.00698845892849,false,0,0,485.0
45,1,-5.19123751699643,3.6123184912670085,false,0,0,970.0
46,61,16.31510831537923,-16.901169925346192,false,0,0,82.0
47,86,4.152078505834776,-2.8897726157528503,false,0,0,1497.0
48,150,15.962090790673065,12.618557444840553,false,0,0,2447.0
49,344,5.328120607962849,6.896937423037488,false,0,0,1468.0
50,349,8.006168143257193,-15.217506785166684,true,0,11,560.0
51,99,-9.122851457033732,-4.046493961608943,false,0,0,880.0
52,355,-1.1803421518892596,-11.386412582470355,false,0,0,1765.0
53,357,-4.613941667893848,-11.72718338898118,false,0,0,837.0
54,175,-1.9328590653872424,-12.842063154257271,false,0,0,1530.0
55,336,17.43535314232366,-9.854094889607047,false,0,0,644.0
56,258,-7.090397072441936,-7.104185122998842,false,0,0,1397.0
57,87,16.911028335660596,11.77305501423451,true,0,11,2526.0
58,204,14.671777976223767,15.566349764009873,false,0,0,519.0
59,57,-11.748380159655389,-1.8138461354683288,false,0,0,2517.0
60,39,12.358583711692207,11.693271913510944,false,0,0,493.0
61,86,6.46650870787302,10.144182481306537,true,0,11,1961.0
62,47,-2.779201315116528,-1.6251490588160196,true,0,2,1347.0
63,324,11.620532117577008,14.318546712220218,false,0,0,805.0
64,21,-9.399309177544275,6.162924446879177,false,0,0,504.0
65,123,-0.2059772894518943,1.0243558994573525,true,0,11,1683.0
66,271,-15.047248649833397,16.940480858988735,false,0,0,661.0
67,225,4.360367693734336,-4.8547843105245665,false,0,0,440.0
68,312,-14.32879481095894,-14.379213387422165,false,0,0,1116.0
69,111,-14.944201702584351,5.045632970393139,false,0,0,1263.0
70,350,5.687705546901462,8.487514732988643,false,0,0,2017.0
71,332,-12.474711481457906,-13.598375123338545,false,0,0,563.0
72,151,-2.5972226695212877,3.74789915919758,false,0,0,1971.0
73,116,2.9820125597742075,-5.866826967422313,false,0,0,1429.0
74,183,0.9048828782116382,4.059318730374495,false,0,0,76.0
75,332,16.446866024754815,9.746539477179759,false,0,0,202.0
76,305,7.648788356250683,5.622977116129448,false,0,0,794.0
77,329,-7.836556581097795,3.343471558144857,false,0,0,835.0
78,215,6.364427348310009,-4.543792487325919,false,0,0,750.0
79,107,-10.8143099672734,2.217117610266061,true,0,11,1372.0
80,285,-1.0666832024977762,15.605578406546972,false,0,0,1296.0
81,349,17.48337887845082,-10.779834764197554,false,0,0,651.0
82,116,0.004109565459376352,-17.00996546188879,true,0,11,2587.0
83,75,-1.713368566781663,-10.44652712672772,false,0,0,1635.0
84,304,-5.589627554887352,-1.0806572330208155,true,0,11,178.0
85,327,-15.396418041211358,-12.934545048267927,false,0,0,1079.0
86,66,5.563411078360478,12.99186602961687,false,0,0,173.0
87,80,12.16610950328828,-13.20470238141103,false,0,0,18.0
88,70,11.402069471862104,12.047888065980748,false,0,0,1382.0
89,104,-11.518600132263712,14.513421681618658,false,0,0,978.0
90,205,-1.3613477610298914,14.968191584980637,false,0,0,461.0
91,165,14.568321582448982,14.377603794091867,false,0,0,1075.0
92,16,16.14594021585737,-11.714992883048037,false,0,0,754.0
93,63,10.22494735645309,-1.7707634503073204,false,0,0,581.0
94,23,12.078968514005167,-6.271752047128281,false,0,0,2144.0
95,56,15.410639877333914,-3.7711014984187603,false,0,0,1692.0
96,346,13.556457595444622,-13.132648322248082,false,0,0,1727.0
97,341,-7.366970266735677,16.49697970984908,false,0,0,1813.0
98,2,8.070786359437578,-1.3976055329202253,false,0,0,1473.0
99,324,5.390026315681365,-10.654785611077017,true,0,2,1879.0
