,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-12.489612025124218,16.961768858971006,false,0,0,290.0
1,90,-11.154940026973753,-8.11554844114415,true,0,7,273.0
2,287,-14.850545224399621,14.746353098593321,false,0,0,579.0
3,8,-5.635188427727026,-0.39842703713180994,true,0,12,1852.0
4,114,-17.102729989886065,16.26876160878084,true,0,0,1513.0
5,66,0.47243443997970425,15.643991472631766,true,0,32,2151.0
6,300,-6.700921525183269,-2.800478821000076,true,0,31,1414.0
7,26,17.077933550143747,16.0747182944063,true,0,29,403.0
8,34,-11.875495057010708,11.059847784652387,false,39,0,1038.0
9,201,10.68713803568375,-0.9615821218922629,false,0,0,1076.0
10,40,-11.133109717710788,15.641729177660128,true,0,15,726.0
11,356,-10.204160015141419,-8.137759000243044,true,0,20,1484.0
12,242,-13.749473694977198,-6.196152774846771,false,47,0,172.0
13,89,4.4811813878822315,11.037275418230452,false,41,0,2091.0
14,285,-13.679513624173412,-9.867232916281303,false,28,0,1938.0
15,179,-15.692844845661622,1.4861430396582687,false,0,0,1459.0
16,173,-17.175784245226318,10.423666979572017,true,0,13,1129.0
17,21,5.65221292101144,13.535495189975078,false,48,0,1378.0
18,231,-17.331742351148943,-10.069449117181282,false,38,0,1208.0
19,232,2.33129923195231,-9.4256242608499,true,0,9,2481.0
20,256,13.681521810362739,10.83983867455142,true,0,5,2309.0
21,11,-16.251693531315972,-15.28060151743679,true,0,30,1478.0
22,297,16.593251794785477,1.2824451558624155,false,29,0,273.0
23,51,10.877617918626438,-17.336279109391203,false,49,0,1397.0
24,283,-8.60695238119795,14.643461972280436,true,0,34,1581.0
25,329,16.936169682856253,-2.696436871491737,true,0,29,354.0
26,174,10.30201952253736,-8.343246691892729,false,0,0,882.0
27,36,10.359482296667036,14.28279669257639,true,0,26,931.0
28,308,7.144203916776716,14.33976770507528,false,0,0,2158.0
29,300,-17.02236425786831,0.9206400484582751,true,0,8,1337.0
30,168,-16.811100160314552,12.767075865995665,true,0,30,2225.0
31,119,5.651733631569836,3.165287993947418,true,0,31,1105.0
32,290,2.981692553278353,-10.43253561244545,false,34,0,2499.0
33,356,1.7129694318156328,6.887879423733674,true,0,4,1430.0
34,160,7.3767263907806,8.447045007285691,true,0,7,2511.0
35,110,-17.33259329599423,8.898247850541514,true,0,5,539.0
36,239,-16.780016658210315,-11.5354950554033,false,52,0,1024.0
37,36,-9.438004642987858,15.796334328107832,true,0,38,136.0
38,193,-4.698260427937568,10.0009582634887,false,0,0,1551.0
39,191,15.062662204133668,-9.34756589707419,true,0,30,2501.0
40,181,5.1591329293201555,6.8936412119168775,false,0,0,1522.0
41,73,-8.710879139222614,13.14415721368967,false,28,0,614.0
42,136,0.14573789917945323,-6.311952444698919,false,0,0,934.0
43,87,3.884164997354547,14.726862781224257,true,0,34,1819.0
44,58,13.859200747225028,1.5840988793907675,false,0,0,891.0
45,331,9.331880471307796,-12.696302330975,true,0,40,1584.0
46,118,4.105680985450189,-9.817683994676699,true,0,29,698.0
47,126,-0.430857554087021,15.153837625436614,true,0,27,1451.0
48,339,1.9616227730314295,10.797689342405649,false,0,0,2571.0
49,134,-12.194736774252728,8.55354560608191,true,0,32,547.0
50,154,-4.697859811947141,-2.8721573884859595,false,37,0,1401.0
51,315,15.150718229282527,2.247206076253658,false,44,0,859.0
52,234,7.903882981635085,0.8420872172339121,false,0,0,558.0
53,316,9.8390412416477,8.44588767885955,true,0,17,715.0
54,277,12.26132343828867,-5.550949970930534,false,0,0,494.0
55,178,-7.175086721585544,-2.988197871835902,true,0,22,1170.0
56,350,-15.76874132421905,8.153228317359678,true,0,31,1317.0
57,219,-16.954965417359976,15.713011838120728,true,0,18,2071.0
58,81,-7.176437963350281,-12.624231577034504,true,0,14,617.0
59,203,-7.316836409871928,11.66119066462256,false,0,0,1483.0
60,333,6.599481070044631,3.217986517459525,true,0,24,256.0
61,100,17.162489507732438,4.883206462784533,true,0,21,848.0
62,270,-9.322001172530193,13.420572961798381,true,0,35,889.0
63,286,0.6705911134720771,-11.446884605721186,true,0,27,804.0
