,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,1.093286561722263,-13.941451257578764,false,27,0,778.0
1,281,12.758908296945194,12.602166048808709,false,9,0,2051.0
2,296,14.114631665782017,-8.703206494899433,true,0,21,602.0
3,192,16.40272775950386,10.039050532221605,false,0,0,925.0
4,244,2.8144007543238447,11.014734604004277,false,0,0,371.0
5,298,-11.649844435112955,-14.974665595991251,false,0,0,2137.0
6,227,13.117049805615522,-15.482043532960642,false,0,0,1658.0
7,171,14.565377167755868,-16.69075455538097,false,0,0,1577.0
8,265,-10.072146046814984,-8.65054421519667,false,0,0,1407.0
9,295,-16.85353528440288,-15.576612206256327,false,0,0,2508.0
10,119,-1.1607125326737129,-0.7867558343615576,false,35,0,1596.0
11,259,-6.078194066586121,15.91477260244964,false,0,0,1780.0
12,116,-11.88643327013301,11.931787378928004,false,0,0,1130.0
13,260,-9.7007124747633,7.656506074385503,false,0,0,2357.0
14,282,4.5342549835923425,-10.325868734440402,false,0,0,1536.0
15,129,-17.485901669492286,14.71730557493121,false,0,0,1304.0
16,198,-4.797397675016742,-10.995874772565484,false,9,0,1629.0
17,59,2.4039479073467804,1.3122259458288617,false,0,0,738.0
18,82,-4.00620336530814,5.130335478133669,false,0,0,1223.0
19,149,-0.18751301965138623,-14.103167596891831,false,0,0,1721.0
20,91,-16.07116848369718,5.555564444752857,false,0,0,1133.0
21,176,-1.71737828122291,-1.7453922157040003,false,0,0,1090.0
22,12,3.1788473287263734,-10.60693685067046,false,0,0,897.0
23,343,11.19770328743791,-12.31259109536686,false,0,0,1650.0
24,101,-1.9613729437657625,-14.294216903413252,false,0,0,1600.0
25,67,-3.7143321695439475,-16.713689499867158,false,27,0,1058.0
26,37,13.622033544024196,8.037027404387034,false,0,0,693.0
27,145,-6.886742979162261,-1.2123292533263452,true,0,9,1682.0
28,239,-7.306906246501683,-12.630856236390017,false,15,0,455.0
29,277,11.088205858314758,15.587456849177855,false,22,0,1088.0
30,293,14.496133761276326,-1.0040021356628834,false,0,0,1625.0
31,262,10.564131451400247,-12.738572864772589,false,26,0,904.0
32,304,-15.190029411104694,5.704304012890496,false,0,0,1888.0
33,152,-5.693286892708308,3.832576366955034,false,0,0,431.0
34,190,-14.263365376292562,10.763487453222178,false,0,0,426.0
35,236,-12.80982195749857,-16.274502249766492,false,0,0,714.0
36,83,-7.554804981634356,5.5787776938790214,false,48,0,1945.0
37,193,-4.4632049116380665,-6.108712792337581,true,0,34,1980.0
38,131,-13.031515260745664,-8.167449905065558,false,0,0,2132.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
