,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,-6.198244829110607,13.58949022238335,false,0,0,633.0
1,188,-16.169212581416648,17.11493373997701,false,27,0,1906.0
2,203,15.228335893637027,10.359240659115292,false,10,0,457.0
3,307,0.2830270997501032,-12.138884593856682,false,0,0,1092.0
4,47,-16.661160611068457,2.5101458718009626,false,0,0,1130.0
5,263,10.697089358230372,-7.845976705246916,false,24,0,780.0
6,195,-12.561910593963441,14.524824710709993,false,0,0,226.0
7,354,11.978774429459596,9.342556354595988,false,0,0,2145.0
8,265,-12.754572921236468,-8.707318304014606,false,0,0,1992.0
9,116,15.61799166465154,0.8729371007232131,false,0,0,1513.0
10,65,2.1431833298492102,-1.4680220445847614,false,0,0,1432.0
11,50,-14.38041345738258,3.4405451496827535,false,0,0,1262.0
12,32,14.099892274919421,11.581623301595469,false,34,0,2363.0
13,312,-4.170214325525491,-0.050076347102501306,false,0,0,327.0
14,42,-10.64565357154217,9.532848343286052,false,0,0,1451.0
15,69,14.301637903559282,16.872800571040045,false,5,0,1635.0
16,16,-2.0946995836908613,-10.447190142133097,false,13,0,985.0
17,38,-11.904209345589624,-4.996022345264102,false,0,0,2212.0
18,99,11.47193615561133,6.368528150731642,false,31,0,1391.0
19,68,1.8141175807492755,-7.9360846979326425,false,8,0,1159.0
20,86,3.1494832587147314,-11.84247752885614,false,0,0,2553.0
21,243,10.9264224126649,-13.985159416982262,false,35,0,1484.0
22,205,12.466202938839874,11.321381344752588,false,32,0,2565.0
23,66,7.050283120700355,6.766524605878248,false,34,0,593.0
24,259,-11.015578083222275,16.494221828144454,false,0,0,1078.0
25,277,6.715303894191646,1.6267649782974678,false,0,0,1605.0
26,52,7.490592985808109,0.5998253630203506,false,9,0,2555.0
27,171,8.968316692195925,5.34868993698044,false,48,0,1576.0
28,206,16.889622190666977,16.97562301966753,false,0,0,668.0
29,98,-0.21484608604154265,14.990254953726502,false,0,0,988.0
30,221,8.079891052172968,-10.22552832498695,false,46,0,945.0
31,7,11.643900314556575,-16.80807707134284,false,0,0,1638.0
32,58,13.502151875485167,-6.011483055002014,false,10,0,752.0
33,332,0.107515711163848,15.462401170022243,false,12,0,1505.0
34,274,-0.9298260587080139,-11.851092137240409,false,0,0,1455.0
35,130,-14.197886804527421,-2.8009464908036197,false,0,0,913.0
36,282,-12.547932827566608,-13.781108495316195,true,0,25,612.0
37,100,2.953321000033879,11.98169614181838,false,0,0,548.0
38,48,-7.661989553842471,8.043114015514057,false,0,0,1537.0
39,22,-16.853586886894032,7.116478685881473,false,15,0,310.0
40,282,-2.241082341909874,8.046042266774876,false,4,0,943.0
41,117,7.9527487300920185,15.99854279746162,false,0,0,1480.0
42,159,12.516421370469068,16.311336596720146,false,14,0,759.0
43,297,4.5863757817103785,-15.420327322991508,false,0,0,1743.0
44,1,-7.362464514737163,12.42964904416646,false,0,0,286.0
45,71,0.5019788414456093,-13.877969273957929,false,0,0,281.0
46,59,7.719240594037281,2.8839026397291785,false,0,0,126.0
47,341,-0.45798621788778715,11.220934298581149,false,25,0,569.0
48,213,5.71520684587151,-0.18460276891113192,false,4,0,1183.0
49,16,-11.510614948343855,16.782693117814386,false,0,0,1800.0
50,165,17.466759717094053,10.663963399653646,true,0,13,1835.0
51,318,16.227709625239648,-14.004800401636068,false,0,0,1987.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
