,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,-6.1016347906306265,11.513201849809075,true,0,12,724.0
1,335,10.174102821783224,3.1029063960364125,true,0,30,1997.0
2,37,11.876290914069115,6.558754032693553,false,0,0,548.0
3,155,-6.105058440792195,-2.538161332784701,true,0,33,1221.0
4,257,-10.87995129872429,-1.5096060678436645,false,0,0,871.0
5,30,-6.9531466268146636,-6.867737590885801,false,0,0,317.0
6,290,5.273064016918342,-16.145373989414242,true,0,38,2236.0
7,196,7.1378741240307235,15.00148523830847,false,40,0,2083.0
8,342,-6.300570309324831,9.497616776922825,false,0,0,1604.0
9,208,8.510574658951557,5.726794979207259,false,0,0,1523.0
10,134,2.609378597953807,-9.785629110390861,false,0,0,1353.0
11,91,-15.190187448039447,-3.9229717598302067,false,0,0,2454.0
12,83,9.945624608715102,8.342128938771564,false,0,0,418.0
13,295,0.923441133429495,13.497437349383784,true,0,4,1542.0
14,334,-16.90794569541187,11.366185116440874,false,0,0,1726.0
15,232,3.1729668297227276,-14.166912217581046,false,36,0,1076.0
16,48,-5.510077731617202,-13.112092157738111,false,0,0,2303.0
17,43,0.6794812148007243,-17.390038189987973,false,0,0,1482.0
18,187,5.061903563827995,12.706848644004566,false,36,0,1250.0
19,299,5.241523501581408,14.426395595950744,true,0,30,1575.0
20,318,1.942369919102231,-14.873811699348533,false,0,0,684.0
21,249,9.641845349882914,-9.216636131919547,false,0,0,1169.0
22,84,-14.95504458303841,-13.503985977563216,false,0,0,1667.0
23,243,12.074256151730362,-6.290850669315607,false,0,0,1079.0
24,70,-6.2845900662924965,-17.119413196494175,false,0,0,1036.0
25,168,3.1841862229087625,-3.2491880241572497,true,0,11,1729.0
26,3,0.9317940268557041,7.607896267437377,false,0,0,843.0
27,217,-16.1713646422977,-8.475229435810467,false,0,0,1596.0
28,232,1.5677992846442952,-15.046853165234646,false,44,0,1546.0
29,182,-2.4155267135695224,13.166673049331784,true,0,12,1004.0
30,299,3.703331009956457,7.030309781173567,false,0,0,639.0
31,292,2.0504850175876137,-1.5835295229579098,false,20,0,1628.0
32,270,-14.15184163886793,7.737643712579132,true,0,24,401.0
33,69,-15.45395373589242,1.931669463788035,true,0,17,1034.0
34,60,-2.5066658612991803,-15.525133631901909,false,0,0,1571.0
35,51,2.409223086361554,-4.974798462049171,true,0,13,850.0
36,107,-13.313333861723528,-15.359171782027245,false,0,0,1834.0
37,275,-11.201238983742286,10.782165636648376,false,0,0,377.0
38,149,-1.6414613314685131,1.9094583931166924,false,0,0,372.0
39,70,-10.523441694385895,-9.516761131292835,false,0,0,660.0
40,240,0.4600774553560977,10.01825539002793,true,0,8,1274.0
41,301,9.200582421836165,11.506327430884955,false,0,0,1891.0
42,269,-11.55083934499852,14.9251929251614,false,0,0,1926.0
43,206,10.346719962798907,4.737191907292992,false,29,0,2078.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
