,heading,xcor,ycor,nearest-neighbor
0,210.82943280744328,8.187594365911718,19.200081397847168,{turtle 3}
1,193.54345617708339,13.768537839140691,-31.288483922112974,{turtle 22}
2,191.3743931340257,32.278308374619435,-9.814541797968564,{turtle 24}
3,241.932840295076,8.270314031500464,17.320549246852824,{turtle 0}
4,223.39297387372176,-32.570172079190755,-12.677802619627528,{turtle 59}
5,318.5277000210531,10.398071601071479,-31.906634315403494,{turtle 79}
6,178.07025865138695,29.54109910091397,-5.331161036006065,{turtle 16}
7,322.4858589945542,11.604130050467552,22.344834679663574,{turtle 70}
8,156.6767446580676,13.41411046423586,29.0469657482183,{turtle 66}
9,264.4869988771706,17.812809236028937,8.789430544222437,{turtle 92}
10,160.7955120873511,12.504755099943239,26.54215415293662,{turtle 57}
11,190.6248621710312,-30.038192406247145,-26.68482433446622,{turtle 52}
12,190.72840464476303,11.087729689688235,21.606952659757813,{turtle 7}
13,181.73986874470575,17.53868577503493,35.21919920248206,{turtle 62}
14,189.70521165696883,12.997492011959238,-27.693385478092697,{turtle 45}
15,249.7121516363477,12.470113026216005,15.69074097561439,{turtle 75}
16,148.96991832791363,29.887645790989385,-1.5120521189318028,{turtle 30}
17,151.48546796168586,-28.21485414757476,-4.222341078109972,{turtle 97}
18,187.02752741441668,-16.80416164574457,10.173012790205293,{turtle 20}
19,88.34170954772958,-24.137487169604007,9.589603503545309,{turtle 25}
20,176.7932623083625,-17.019176937206325,12.22660273987856,{turtle 95}
21,206.13828243882307,15.133219196468044,-31.964380362864937,{turtle 1}
22,177.3342154099352,13.126310085333296,-32.78755490720016,{turtle 1}
23,211.90696994988832,8.28301601383838,10.153350011580924,{turtle 44}
24,173.54866076819144,30.301946241897017,-10.654735044194743,{turtle 2}
25,171.18093446022976,-25.931726743921885,4.565305871450809,{turtle 19}
26,175.122561571519,-14.246906870462768,16.976395358648134,{turtle 78}
27,234.40981073288646,-32.66408399860117,-30.482516162037015,{turtle 35}
28,175.1964686071997,26.229519925110466,0.09992934699891531,{turtle 71}
29,238.4027350531564,13.186445688819804,31.552513675246182,{turtle 94}
30,252.2642577434493,28.940697048593794,-0.3976314630028468,{turtle 16}
31,175.51859240478322,10.217485110615877,31.79072992177423,{turtle 53}
32,171.2789102443212,35.408457095665774,32.22593407259596,{turtle 48}
