,heading,xcor,ycor,nearest-neighbor
0,226.9282336330884,2.857282399514987,12.007956576323954,{turtle 3}
1,181.46516367971049,15.212182926339802,31.129470636791375,{turtle 22}
2,160.02159336236738,29.929443052977824,-18.01918704188395,{turtle 89}
3,230.07154780124938,2.3027015204159658,10.632581891252132,{turtle 0}
4,220.50773647073322,-33.79262457340273,-20.568817138594063,{turtle 38}
5,215.6792648153226,3.31659237849424,-30.52471819487778,{turtle 58}
6,188.89971650038422,29.19484125731673,-14.282706275510673,{turtle 89}
7,17.985858994554178,13.684759651300169,30.702730656523933,{turtle 99}
8,198.8531889287715,13.904424207236765,21.196006628293397,{turtle 94}
9,264.89055463987654,8.887040282695901,9.585101747320804,{turtle 75}
10,232.02929847449903,8.731639965323428,18.80105946772109,{turtle 53}
11,181.95961690056467,-31.67737356526137,35.49572717866146,{turtle 52}
12,253.32647023282618,8.464941115923528,14.461351504959273,{turtle 65}
13,217.8438397386231,15.27564992544049,26.64850648938757,{turtle 31}
14,210.73598545585506,9.637762252466691,35.152212305022175,{turtle 57}
15,231.59391047220186,4.206913683493438,14.003025554690844,{turtle 73}
16,211.05135827603553,31.252237527133897,-8.892788719104642,{turtle 98}
17,119.56326508613472,-21.955414298666497,-10.262414191534603,{turtle 85}
18,145.60859399501692,-17.235960015266166,2.0048597803397037,{turtle 19}
19,146.34170954772958,-17.56765991004793,3.602772349667437,{turtle 18}
20,154.3719701684522,-14.52717875224306,3.823701869096088,{turtle 37}
21,130.4635882755718,12.722858115965812,32.507275912069204,{turtle 62}
22,176.76918090073764,16.9885946748482,30.806356191117835,{turtle 1}
23,262.1706429896616,0.9536798771719396,6.0387697307758925,{turtle 92}
24,112.54130645924968,34.47122541545521,-17.86212690437515,{turtle 59}
25,203.45956471808103,-27.577428108877815,-3.5608113534741817,{turtle 84}
26,152.63049272709327,-11.73391847178241,8.596828911547366,{turtle 86}
27,142.43348851858775,-31.110903119158596,31.977682364943462,{turtle 64}
28,177.2937215378034,26.25293865785633,-8.887318139702494,{turtle 82}
29,176.53679411260433,10.576878849517957,23.54932795257621,{turtle 66}
30,171.2416179452947,23.642765804699156,-3.4536422752686624,{turtle 54}
31,73.24253287696627,16.50595806243284,27.30065148817165,{turtle 13}
32,138.36565525382434,-31.310802887756545,24.390466360754864,{turtle 48}
33,160.6950531687179,-22.04859025182609,-1.5857704676942728,{turtle 84}
34,269.8913525228249,28.79340782659937,-21.6229456559978,{turtle 68}
35,145.84348339525775,-31.856655549814867,29.800161138630493,{turtle 41}
36,140.12763050337298,-12.837866076312725,12.605522263347032,{turtle 88}
37,168.13377456277487,-13.794553646898038,2.0408818349378417,{turtle 80}
38,43.046459482867704,-32.20366374905978,-15.987951105130662,{turtle 47}
39,132.48249653462028,-25.97235933662368,-6.674411133181721,{turtle 25}
40,269.29158074165184,5.940824372435188,6.276681034320027,{turtle 92}
41,139.86220659949163,-30.989183983019313,28.480131417542832,{turtle 35}
42,192.06580652635387,26.190142862494,-19.771892838824364,{turtle 2}
43,215.13479981781165,-12.164892305314675,15.9426180979775,{turtle 93}
44,264.16372431523564,4.720610332302424,9.554153098056398,{turtle 92}
45,151.83244034653958,12.580814071425184,34.65487732349135,{turtle 14}
46,190.510126710935,-0.22130550611804622,-29.570411353197656,{turtle 5}
47,226.90411233171807,-33.66969020278804,-16.273725919864727,{turtle 38}
