,heading,xcor,ycor,nearest-neighbor
0,82.88859014242212,-2.762108524751132,26.432892375942266,{turtle 44}
1,256.69383440400287,1.5533386722223204,-3.398909748035817,{turtle 51}
2,191.77937912755763,-16.798197209991187,-29.18373779014713,{turtle 23}
3,249.94025065534197,-7.660970386996641,-19.036673728476853,{turtle 33}
4,161,24.228553565446344,5.731030066334032,{turtle 14}
5,10.814675592431854,11.738654928743436,31.331299183446184,{turtle 78}
6,86.5,-21.312291723115205,0.7152304348426374,{turtle 66}
7,293.9408159942877,2.294893747088668,8.229239894026911,{turtle 56}
8,108.96159742625383,7.005210784735878,32.27697559746999,{turtle 13}
9,140,10.139827562895418,35.164583800060534,{turtle 89}
10,110.7432945933192,-11.038781103744144,-27.992876488930552,{turtle 25}
11,178.14394151017632,-2.5568636216989145,29.28707489597635,{turtle 61}
12,232.00757676724746,-0.25876426016025883,18.44341354560292,{turtle 85}
13,50.124633007438945,8.478793738114454,32.95673017758205,{turtle 8}
14,147.75,23.34223484320427,3.120830292943218,{turtle 4}
15,190.36983052356422,-16.801062559396087,-21.61194726846785,{turtle 92}
16,225.65992628837415,22.789909448596358,27.67921608391073,{turtle 20}
17,203.7209370655447,31.77733142971213,24.478412624328193,{turtle 86}
18,177.43263029343055,-30.384510366266444,-21.63983166641776,{turtle 26}
19,254.47057260100712,-32.969237621480644,32.04327213688287,{turtle 96}
20,185.24365202479473,22.44218739677116,32.72830499054886,{turtle 94}
21,265,-10.384571967983932,-25.066950350370366,{turtle 10}
22,216.5,-0.9968155945246159,-0.1467607848102871,{turtle 51}
23,193.96687481268648,-15.086715350962942,-25.501020418686487,{turtle 39}
24,202.86593514831708,32.73495653764331,20.527114892505395,{turtle 87}
25,243.95943235287405,-12.928059277511316,-29.281621131068963,{turtle 10}
26,189.1526163405401,-32.48498251270206,-22.879132690103937,{turtle 18}
27,171.3315801207794,-35.32332352628467,-10.044853885585425,{turtle 97}
28,286.2012880173364,-0.3594319313397961,14.78851521420569,{turtle 93}
29,197.908762464166,33.72863433820562,9.15420513788668,{turtle 50}
30,165.44304414007814,23.63209079152828,-31.614058665582917,{turtle 94}
31,194.0965577786609,-27.66672232299235,-20.65275114249119,{turtle 43}
32,135,27.02337926109962,-13.638188562014374,0
33,245.28169395190952,-4.970832104651753,-18.244376968256983,{turtle 3}
34,120.0364520510521,-9.12462954756288,29.039638179129454,{turtle 52}
35,85.5,2.4783822549469066,29.80677559223602,{turtle 54}
36,193.02260025703958,25.89246582036306,-27.641211117839305,{turtle 88}
37,227.1753811892996,34.789903013993694,-34.837239823015416,{turtle 83}
38,303.1719284596058,1.9868442222974474,12.280369012061524,{turtle 93}
39,215.49508654795213,-14.168868814313033,-24.050844181825692,{turtle 23}
40,234.5307572071929,-6.583381320832566,-23.76252898292365,{turtle 57}
41,100.69554120661445,-4.403300597065361,32.008743357989914,{turtle 53}
42,223.21146190983694,-34.65473013954173,14.489031217517693,{turtle 50}
43,187.19186489956064,-26.190482735452,-18.28300014484023,{turtle 31}
44,68.03586168729345,-5.143260361068188,29.730587340317424,{turtle 53}
45,164.25199800277812,-29.771073766704166,-14.911591970902029,{turtle 49}
46,232.03169395190955,-1.2578309706105333,-12.936951916303274,{turtle 33}
47,151.27480586631862,35.39106037853366,4.614819390608702,{turtle 29}
48,214.07694542448456,27.88827491156095,-29.814689368679613,{turtle 36}
49,186.26229928038924,-27.716998412727182,-13.674683213229384,{turtle 45}
50,140.7432636434891,34.51094721432535,12.318917749605497,{turtle 82}
51,253,1.3731374116768942,-0.5019337971820784,{turtle 22}
52,338.63968216200016,-10.062532070866451,31.629805645266853,{turtle 34}
53,77.5,-6.082104413639001,32.209528964157215,{turtle 41}
54,21.261219177056432,5.683976667586065,31.611345524514537,{turtle 8}
55,216.0760162737032,33.593034813660246,30.35335315129762,{turtle 96}
56,301.71034765711056,-0.0950577393373272,8.518906730858331,{turtle 7}
57,322.1698167767172,-5.5098055098960135,-22.756395779797945,{turtle 40}
58,156.15809922789776,-32.480372204710456,-12.134232873444692,{turtle 60}
59,142.2162614559063,25.550903061902517,-22.827893594399463,{turtle 95}
60,190,-31.803614541597742,-9.518106419594437,{turtle 63}
61,93.5,-0.7788972263980314,32.14689364984951,{turtle 11}
62,55.54203925828199,-8.723721842289756,25.713114891673616,{turtle 34}
63,281,-33.957624321513755,-6.35967906958348,{turtle 66}
