,heading,xcor,ycor,nearest-neighbor
0,236.22725361184558,-4.325099375008046,1.6254293666669781,{turtle 92}
1,252.2247626163647,8.915173228977372,19.36496205941023,{turtle 50}
2,178.66467221454704,28.32760645661405,-31.846931470708096,{turtle 74}
3,225.06972926032066,-9.813661997441825,2.506409462849771,{turtle 72}
4,228.67022861750658,30.402345770118792,-33.74148446574049,{turtle 91}
5,151.02176923205124,6.09877702090398,26.429188048919286,{turtle 7}
6,217.84487206124732,30.675455115714275,-28.063919702057508,{turtle 47}
7,226.14940200273514,5.8865818627833235,26.259010228548274,{turtle 5}
8,223.12311471571974,2.6407782243240243,14.464396371762206,{turtle 29}
9,221.57152159296396,-4.952363081615713,8.387801684177536,{turtle 75}
10,215.31617940407148,0.1912403013531399,7.580124144050306,{turtle 53}
11,159.47665515263566,-28.33770756700305,20.939344703019827,{turtle 52}
12,282.4003808515049,0.9886297458983943,6.593668361758851,{turtle 67}
13,3.343839738623103,4.292310971093979,30.038977741216726,{turtle 46}
14,148.96930792346242,13.06154015618248,21.208110983515887,{turtle 79}
15,231.75451319394426,-0.34194073492328114,2.349790066537443,{turtle 67}
16,165.87082502977273,22.87726626300828,-19.232680862104555,{turtle 71}
17,162.1645523751933,-8.557159836942384,-10.112846763374536,{turtle 37}
18,222.4288884348896,-14.508554255858932,-11.202635650394951,{turtle 39}
19,267.41836049472795,-17.221662411810904,-8.014093757844567,{turtle 95}
20,152.63819667548205,-11.095525547855221,-7.704905062052707,{turtle 37}
21,220.27228652259808,11.664430182992751,18.901001003835315,{turtle 50}
22,334.9363025700384,7.531585722200866,25.834408407689725,{turtle 58}
23,248.9973776873286,-13.80732479988425,3.8943974995543718,{turtle 63}
24,208.326818328381,33.07262802914429,-27.226002880267888,{turtle 6}
25,103.9041624733664,-16.227360041402925,-12.491026374655153,{turtle 80}
26,181.20696010485233,-14.080467309174054,-5.536306803076758,{turtle 95}
27,127.39283894105552,-29.490737013013433,19.699184765859034,{turtle 52}
28,168.187540224209,28.017386931992142,-23.3065654442206,{turtle 54}
29,276.85399231937953,4.822558820843854,11.993170628957253,{turtle 94}
30,181.67299214251287,27.016070662321813,-17.30987544673413,{turtle 98}
31,64.24253287696627,28.783458183577554,34.972363559246425,{turtle 76}
32,146.9502612532092,-20.123222417523078,17.138606759668843,{turtle 77}
33,130.7943586281272,-14.070505160481469,-13.81448383528219,{turtle 80}
34,238.3913525228249,14.57110511985145,-20.254643850882097,{turtle 16}
35,160.49985390514058,-24.861125922274017,17.40495077920746,{turtle 41}
36,195.40006456322985,-21.17698859384404,3.7688092985968042,{turtle 78}
37,162.21840136500828,-11.199247095037759,-10.194619993827121,{turtle 20}
38,225.076818328381,-34.39077522621575,-24.270499419278018,{turtle 24}
39,50.78454528792156,-13.319449780733624,-8.400753523276874,{turtle 18}
40,312.0308725176427,-8.456470890401096,5.322088834736294,{turtle 72}
41,131.61498067635364,-23.166128276270754,16.21286113245102,{turtle 77}
42,94.36243012586081,32.64812123287771,-31.936197240089932,{turtle 4}
43,145.99515401813963,-15.442274282792013,2.400675044906793,{turtle 69}
44,220.70182401486827,-7.372174968890608,10.464720495162624,{turtle 9}
45,186.69737796323778,7.533308830261984,21.650501157322807,{turtle 58}
46,193.49212540773044,4.4810450590705955,27.955211366877734,{turtle 13}
47,162.1548503678954,30.544436751921484,-27.48991179245974,{turtle 6}
48,181.04169466102644,-23.907356053398694,13.240730180938245,{turtle 77}
49,228.64437327754524,20.707067873677502,19.860284713679132,{turtle 61}
50,116.35992757442048,11.594833925414076,19.640344173314116,{turtle 1}
51,179.66924963909793,3.215442114548426,21.19479620047058,{turtle 45}
52,241.2286333728705,-30.435145087713316,20.074166132709937,{turtle 27}
53,235.14374619215073,0.9116109746672848,9.942852058108228,{turtle 70}
54,155.54300851245057,27.85469326015802,-21.361041102718982,{turtle 82}
55,195.69393766636244,-11.921282464231371,-17.55779099760858,{turtle 56}
56,77.68735216790719,-10.81883489653461,-15.407867349758876,{turtle 55}
57,173.41581701659493,0.06336419721240122,29.242892426405273,{turtle 62}
58,146.76823969725123,7.868000041757851,23.31116177388879,{turtle 22}
59,167.52598399469284,27.383711084331566,-26.91375448205479,{turtle 83}
60,215.7938793115961,31.252695128528547,-30.360605544409125,{turtle 74}
61,220.6812250481117,16.081751483493274,20.13214366789695,{turtle 96}
62,169.70199124517768,-1.30896383167237,31.305601463498768,{turtle 57}
63,70.61591806214278,-12.531099253695462,4.615779931868224,{turtle 23}
64,114.07644732487768,-25.612775608186784,21.3644479949168,{turtle 11}
65,216.6834657618003,-2.7287577500635454,10.97653803395037,{turtle 70}
66,239.40971126556184,6.431596621816404,9.416004710118642,{turtle 29}
67,150.72753380025878,2.8669740228374283,4.909631620537178,{turtle 12}
68,179.44727633132868,31.244692868320097,35.009478018546204,{turtle 91}
69,239.1131268669638,-16.11969059291753,3.5220032308275977,{turtle 43}
70,306.69164676460815,-1.297724263816057,11.667122243767114,{turtle 65}
71,162.94736173177319,24.54558133202708,-17.13467673819326,{turtle 16}
72,120.00617579465904,-7.31950801665902,3.961816693910152,{turtle 40}
73,241.10623534845567,-4.356795766969271,5.221115790631458,{turtle 75}
74,140.23489968204603,31.654730833172913,-30.768387657610088,{turtle 60}
75,211.52758362634984,-5.506196580618436,5.320604156093904,{turtle 73}
76,149.76981689149858,28.36592228960032,31.6885113751977,{turtle 31}
77,110.89513933625017,-21.762234764329204,15.523875298357721,{turtle 41}
78,268.7132443406732,-19.025199257587072,5.702022915882481,{turtle 93}
79,254.9699186269437,11.45131200494321,21.08350687993519,{turtle 14}
80,248.62144286264254,-17.332968629508844,-13.237872352335867,{turtle 25}
81,219.39707027211992,-3.9953167624398698,13.13224991625998,{turtle 65}
82,204.59750303139708,28.217992384286,-20.111823165840104,{turtle 54}
83,188.66527585448966,29.37482014050667,-28.82333012888425,{turtle 47}
84,120.82785024190537,-15.796964645584513,-14.87022663707805,{turtle 80}
85,123.86895544960265,-13.00693640862883,-19.118365681036302,{turtle 55}
86,187.68191519981477,-21.188256687209346,-0.2199398718588271,{turtle 36}
87,158.27194055707434,20.19843446455561,-12.672141736211078,{turtle 71}
88,214.93859572350257,-16.927962126516057,-0.8790013492859454,{turtle 90}
89,201.40265514546255,31.41090992073084,-15.902622654664501,{turtle 30}
90,181.96271716060122,-16.987583430776315,-3.3293874149531644,{turtle 88}
91,35.49988988333877,32.094003890073495,-33.19676399486866,{turtle 4}
92,210.78707680922403,-6.975142662784662,2.308953330567269,{turtle 40}
93,197.73113252341446,-15.580130265183517,4.599289561319663,{turtle 69}
94,177.54189928895457,6.893128345717983,11.366095123132881,{turtle 29}
95,169.15690971247648,-14.747656117984706,-8.261917210174385,{turtle 19}
96,213.12235846349154,16.75784459531227,23.0249175806894,{turtle 61}
97,132.1541624733664,-19.406817992228742,-9.361148115256105,{turtle 19}
98,191.7853209094311,27.070667699010126,-19.00106230777733,{turtle 30}
99,228.45548587030262,8.45647003126009,16.419993259035735,{turtle 1}
