,heading,xcor,ycor,nearest-neighbor
0,191.4293891929583,21.239155381989704,-22.70136547528071,{turtle 12}
1,131.1407711227144,20.33938906823412,-2.835106811335017,{turtle 22}
2,174.06694183794204,28.086247973001505,19.34340751139927,{turtle 28}
3,162.84744188992522,22.318234881713988,-35.48206504666593,{turtle 9}
4,219.60655930525002,-9.063695330596786,-1.9017077790824521,{turtle 34}
5,237.32326320053113,30.253392487533983,-18.650822447835065,{turtle 46}
6,235.51842176551938,-22.223938939627658,16.606585719578412,{turtle 17}
7,175.7423106243249,27.088203834334465,-30.71900977346473,{turtle 15}
8,180.36715180065832,11.140743390662461,-10.857489939656766,{turtle 21}
9,172.0475504594886,25.008200553166475,35.0048894371234,{turtle 3}
10,207.74152023962822,26.25484750991635,-18.86964354820106,{turtle 13}
11,266.83745096618645,-10.061523488513329,-4.460660114884384,{turtle 34}
12,190.6100256736902,23.88209563871417,-24.22164780789205,{turtle 0}
13,295.1018566302906,23.82707755481994,-17.436979469451675,{turtle 65}
14,232.01973060337878,32.41981306357809,-22.227413308565026,{turtle 5}
15,170.0107635693918,26.714476270057805,-32.555591692548234,{turtle 7}
16,210.42953943274475,-24.69117187213625,17.88688725824095,{turtle 98}
17,235.63596674900725,-21.849184482941077,19.249147767781075,{turtle 82}
18,202.03786844544726,-19.649330680444155,-32.474318969223496,{turtle 86}
19,196.04580214591445,30.400100766443963,17.958217549595464,{turtle 25}
20,189.9107517309656,-17.654603986728713,-28.929241750709327,{turtle 36}
21,169.19447808539263,7.745714149808184,-11.83914027312065,{turtle 8}
22,231.95284198153786,15.806234773006565,-2.78745209568571,{turtle 51}
23,169.08113685659129,28.47588073251637,28.583367545151475,{turtle 33}
24,239.78692243452235,-28.544927381918452,17.566882093673456,{turtle 98}
25,197.85335288135613,31.130539060643166,19.44474277479097,{turtle 19}
26,193.3865431441088,-22.125506997028076,-27.523015753710066,{turtle 43}
27,289.1222912369698,-23.36285944792147,-3.7010752378532015,{turtle 41}
28,173.1842196683516,28.254418048717096,17.688445397709256,{turtle 2}
29,179.7365655701282,12.882561772984719,-14.178330755702417,{turtle 66}
30,250.593181948358,-22.768510027725608,21.788280113440806,{turtle 87}
31,196.28814675384248,17.824020314016124,-11.261492507322009,{turtle 79}
32,173.7872147097107,-25.376999787734626,-11.745171049976381,{turtle 77}
33,194.73674881567416,26.70130936255212,26.100599853862985,{turtle 23}
34,259.5782186685871,-8.850475797261105,-2.9828955009633935,{turtle 4}
35,258.4659675350126,-17.293255063463924,-7.380404559451962,{turtle 77}
36,218.8343004553111,-16.57081527963231,-29.35432632920958,{turtle 20}
37,211.83145764732197,-20.342685624769036,-35.21968358232804,{turtle 88}
38,196.70960242467308,31.814188712336566,15.493237661152996,{turtle 19}
39,214.1133385366812,28.37422821134651,22.932220106053435,{turtle 56}
40,146.64758449213684,23.526965553247788,28.379260016787722,{turtle 54}
41,170.88345053239328,-21.07205938444484,-8.166276176105791,{turtle 77}
42,233.15038864028722,-28.33164658316238,11.271781124295732,{turtle 68}
