,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-14.810708588094156,-9.590387972555682,false,0,0,702.0
1,180,13.841118290900779,-6.008907500220719,false,0,0,1628.0
2,29,3.096426950917598,17.411339640801334,false,0,0,689.0
3,7,-4.901354616280056,15.090229421857618,false,0,0,1045.0
4,211,-12.08642933935013,-15.16072922445553,false,0,0,332.0
5,276,-4.2551083142290755,9.917743027919608,false,0,0,2192.0
6,197,8.755482225459772,11.9177491053888,false,0,0,677.0
7,342,6.434572222477466,-4.577091105714292,false,0,0,1834.0
8,269,0.2709150348960845,-5.538235474078635,true,0,12,415.0
9,81,14.099830853806127,8.362865170215718,false,8,0,1779.0
10,61,0.21400908492172255,7.934632501775124,false,17,0,1456.0
11,44,8.180415173857433,-0.22831735696743072,false,0,0,1353.0
12,97,13.194562873264735,15.104245103712453,false,0,0,1244.0
13,33,2.058524610613382,3.702206050895387,false,0,0,2568.0
14,96,7.676807720853698,-0.569861424859959,true,0,7,1814.0
15,308,4.1533628045503965,8.067166962574767,false,0,0,708.0
16,351,12.022143814777666,-3.7644739433625234,false,0,0,2067.0
17,98,-17.497623250659878,-0.2259085541656674,false,0,0,1867.0
18,298,-12.89857986430521,5.327799217535327,false,0,0,1797.0
19,130,-11.11059506372611,-5.102520941982928,false,0,0,1917.0
20,186,17.349703089558464,-14.950420976993716,false,0,0,1665.0
21,293,14.59912034073218,-7.12716643258832,false,48,0,2195.0
22,211,3.3040654861006025,7.456027590452175,false,0,0,1637.0
23,135,-11.414300670520046,15.782461209584445,false,0,0,2454.0
24,167,2.39777014060468,-12.913506075747588,true,0,2,1221.0
25,73,2.9115518756683,-10.339625090731401,true,0,29,2279.0
26,77,6.159778285368792,16.573573633748143,false,0,0,2049.0
27,253,-15.337055199792886,8.263686324285727,false,0,0,641.0
28,286,-9.28952614656365,6.255774515942594,false,0,0,2283.0
29,48,8.364204214305307,12.770841896636956,false,0,0,404.0
30,94,-11.121875826482862,-3.883691667694177,false,42,0,1573.0
31,88,-10.367968270481096,1.2187066008823975,false,0,0,670.0
32,244,-8.851095488374323,-2.746893167850132,true,0,39,674.0
33,289,-17.00253652855998,10.640356070910157,false,0,0,1864.0
34,346,-4.837307487007745,12.06311846304349,true,0,39,1263.0
35,264,-7.983617826015453,-2.6892114757696777,false,0,0,2091.0
36,254,-7.307311373895928,0.8018160680395885,true,0,23,505.0
37,300,-15.914268763707216,9.149890909199952,false,15,0,719.0
38,67,12.55105796565359,14.364706035391324,false,0,0,460.0
39,290,-11.109392074574439,-7.0464100677959385,false,0,0,306.0
40,194,-8.040751048707493,-6.364241821572739,false,49,0,813.0
41,68,-6.4383224108310575,-8.853187313784915,true,0,13,2213.0
42,202,-14.280841690448394,-11.760603997737459,true,0,8,2006.0
43,255,13.81620514890532,12.132230180477745,true,0,32,2409.0
44,26,16.9676101073139,3.835148475454826,false,40,0,2549.0
45,304,-7.60403690752775,3.6712436002826982,false,0,0,1509.0
46,219,4.695853678846476,-12.413337770343936,false,0,0,298.0
47,209,-16.73378337258604,0.47557524427034015,false,20,0,395.0
48,2,4.315492122130008,5.053624710943601,false,0,0,468.0
49,305,-10.67715956855588,2.9612547981213906,false,10,0,1963.0
50,203,-14.118551616841733,-6.032284201724966,true,0,29,2149.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
