,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,-2.1472830921231525,1.5188285652131865,false,0,0,2261.0
1,128,-4.781744625549214,3.768889096867004,true,0,5,1505.0
2,142,17.2814438542964,-6.648221464567981,false,48,0,522.0
3,208,12.545970121280636,10.592627305433894,false,0,0,490.0
4,89,5.9502386421801345,6.644897294601182,false,0,0,1448.0
5,134,-14.007890651981448,-5.076718275828327,false,0,0,509.0
6,111,-9.63797898988402,-6.389828624894851,false,0,0,865.0
7,142,12.086015113729678,-0.7116064683327606,true,0,19,152.0
8,152,-16.441847006945437,-6.850557208739221,true,0,4,2012.0
9,38,12.755250414423244,12.42413736744186,false,0,0,497.0
10,87,-2.4406495532427095,-12.519703476661872,false,0,0,299.0
11,165,9.195204833644834,1.8835862326131942,false,0,0,1654.0
12,109,-12.088732748742496,-2.8793416238169276,true,0,14,1843.0
13,279,-2.5462080042732866,-16.58298942653123,false,0,0,2064.0
14,262,4.870708354209691,-13.907635784488594,false,48,0,235.0
15,65,-4.746209847301732,-11.773658502377492,true,0,35,293.0
16,231,-1.5013892259686543,5.414609160826097,false,0,0,2446.0
17,291,11.506818303705403,-13.189412036664823,true,0,2,1599.0
18,96,-10.741165095969722,1.8943563788195752,false,0,0,1276.0
19,202,14.401368601332438,3.462392539613507,false,0,0,1173.0
20,350,1.722950505461235,-4.532936571569639,false,0,0,1679.0
21,297,-11.687904609180636,-14.635927833938451,true,0,31,2561.0
22,354,7.028033582335923,14.142613106322727,true,0,21,1064.0
23,145,14.668547475948767,2.223707620550938,false,0,0,2388.0
24,241,5.709533950598013,12.84835101427364,true,0,1,1634.0
25,267,16.004219068965746,11.732707960331206,false,0,0,2488.0
26,291,-0.9477676385001262,-17.306022852218298,false,0,0,1432.0
27,199,-11.880120257180549,-13.341618871553376,false,0,0,528.0
28,139,-4.118562019627003,-9.852474791583687,true,0,18,1887.0
29,39,3.8528710242269746,7.065290286463419,false,0,0,2537.0
30,102,13.591562409070358,-12.950991948443042,true,0,34,2316.0
31,341,4.41274666561608,-12.985885225688643,false,0,0,1687.0
32,90,0.6615699118431114,4.585329052981976,false,0,0,1617.0
33,193,16.359366596685387,-16.50936863071869,true,0,19,177.0
34,130,9.568381273213372,-5.1604516218160175,false,48,0,1737.0
35,97,17.48692325050858,7.571576532024802,false,48,0,1485.0
36,201,-13.173172835666627,13.886124772190701,false,0,0,1968.0
37,18,14.889607778782775,17.174290401703647,false,0,0,108.0
38,314,4.517651715373616,-13.784410630749,false,0,0,733.0
39,38,4.686600258127569,14.737299167600943,true,0,38,2015.0
40,89,12.527784910789132,13.612059435088911,true,0,0,2600.0
41,103,12.255997741225414,-6.10514625096971,false,48,0,555.0
42,273,14.93084405130131,-13.457422288846407,false,0,0,1457.0
43,235,8.61664443426921,-10.620068084561439,false,0,0,2274.0
44,108,7.300343639609407,-16.474932473166866,false,0,0,1451.0
45,314,-1.964754476156513,-6.492001994276603,false,0,0,1041.0
46,227,12.081106108137948,-15.071590080978087,true,0,4,2448.0
47,254,-5.705001471259661,2.4021471757028126,false,0,0,2099.0
48,239,8.558793564292625,-14.014485500118298,false,0,0,1410.0
49,289,-17.301314647561465,1.3876154447313964,false,0,0,1869.0
50,155,-6.331544856367528,-5.159585033369735,false,0,0,1262.0
51,17,-1.1315068908776638,10.776756993930405,false,0,0,461.0
52,236,0.801868114978918,-11.078889750930088,false,0,0,2166.0
53,359,-6.816987812267229,7.706774113723998,true,0,37,1040.0
54,209,-1.4049136712793848,3.012167347986941,false,0,0,1440.0
55,298,14.421727036591543,-14.075996620856827,false,0,0,2103.0
56,52,-7.712336991478496,4.614644801158638,false,0,0,224.0
57,145,14.92913872253779,-6.448045644462275,true,0,9,1393.0
58,106,2.8437607999438708,15.20648648031146,true,0,22,490.0
59,205,-10.461360160907724,4.8891075411172356,false,0,0,494.0
60,144,-2.1996208515570372,6.688295292385057,true,0,29,1341.0
61,148,9.272132912797531,9.991122597917384,true,0,24,1744.0
62,253,-8.877923491867225,14.212880343164166,false,0,0,1684.0
63,14,-16.497940586169598,5.214223472007128,false,0,0,1924.0
64,185,-0.13613971602707556,15.99525969937287,false,0,0,1083.0
65,216,4.027250990301192,-1.5227785001939624,false,48,0,1352.0
66,251,9.359249206471784,0.3977659518520123,true,0,15,1911.0
67,29,13.862871843455816,-7.712368162495733,false,0,0,318.0
68,128,-3.97980542082471,-4.355165260729558,false,0,0,1318.0
69,214,7.52722906049558,-13.312751986672906,false,0,0,2205.0
70,116,5.263428444131438,-2.556756415421589,true,0,10,810.0
71,16,12.515681991362557,4.293572469705584,true,0,4,325.0
72,69,2.44194120173525,-12.369412433453165,false,0,0,1713.0
73,15,-11.285027680827344,6.1109697975510935,false,0,0,1956.0
74,318,-15.554332843673468,-13.649946314968124,false,48,0,2080.0
75,116,6.8707837546934485,-3.938156868137962,false,48,0,539.0
76,104,13.429863444244855,14.272875783184501,true,0,11,280.0
77,129,-5.56632594978714,-9.356648514695936,true,0,35,2151.0
