,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,7.979268981470684,-14.936741264779538,false,0,0,604.0
1,143,6.907761750351313,-15.296047520751367,true,0,39,572.0
2,317,12.16788384238875,9.157460215386736,false,35,0,1530.0
3,40,6.333601557414562,-16.331330439183677,false,0,0,591.0
4,272,5.14537440806031,15.142523978375934,true,0,37,947.0
5,125,6.339983468739334,-6.564469213011611,false,0,0,234.0
6,62,-7.181680254399288,-9.006824726650706,false,7,0,2094.0
7,22,-7.860858661436131,9.221463320916225,false,0,0,579.0
8,238,-14.343999747596165,-1.4489356606057349,false,20,0,381.0
9,216,12.109347565452607,3.391213517227012,false,0,0,1736.0
10,99,6.76410610643126,7.8701725182014695,true,0,16,317.0
11,357,5.136201853476251,-2.7042779521643543,false,0,0,2528.0
12,325,13.45665520632856,-2.775690085669797,false,9,0,1681.0
13,275,3.228005636130354,-8.337424792574868,false,0,0,1358.0
14,60,12.561315442595303,-11.87841729420162,false,0,0,1255.0
15,87,8.904762171114024,7.797483129501168,true,0,26,1761.0
16,6,11.05617662700315,2.2592060306394446,false,0,0,1146.0
17,145,-4.328575168717963,-7.042210577242761,false,0,0,2470.0
18,312,-15.685618689206038,-13.536179820117862,false,10,0,1716.0
19,283,-6.021955706107151,-15.251587148871936,false,0,0,2570.0
20,22,1.759907817285952,-14.020203167628551,true,0,27,610.0
21,48,-9.839125245596787,-1.0042723840774166,false,0,0,1969.0
22,303,-8.571435672622037,7.574302078317156,false,0,0,1769.0
23,350,-11.717024111833332,-11.781567107478553,false,36,0,1699.0
24,26,-15.699802667535362,12.292364007428752,false,0,0,259.0
25,156,3.183792189073504,3.3762681134135675,false,0,0,1819.0
26,174,14.887620341136103,1.774141984864629,false,0,0,1567.0
27,73,5.170007599781898,13.089644646193811,true,0,19,2050.0
28,83,6.204571943628566,-1.0144513817794325,true,0,12,190.0
29,131,-10.668542639494962,-7.283688397517785,false,0,0,2097.0
30,54,7.187520544518774,8.065649296858593,true,0,0,637.0
31,209,-13.855642837153294,5.77111975512042,false,16,0,1539.0
32,300,-2.4620436906168246,6.4681475201951955,false,0,0,2356.0
33,54,-16.85260500351194,-3.4478560958767677,true,0,0,1533.0
34,216,11.827154786604275,13.173718349142202,false,23,0,1123.0
35,10,14.973930688835592,5.223774198244747,true,0,36,2181.0
36,21,7.479295741893581,-2.398059102522168,false,0,0,1951.0
37,223,-8.080422640404489,-4.434559734239765,true,0,12,543.0
38,226,-16.996871543241152,-3.328926605682998,true,0,40,2248.0
39,54,11.014625088503479,17.269883345919553,false,12,0,2185.0
40,319,-16.007089317670246,15.181269254310273,false,21,0,306.0
41,200,-6.704593004160665,2.8189869455843772,false,2,0,1475.0
42,234,-14.82089441171221,-15.877792255894985,false,0,0,572.0
43,335,12.98692533388165,-4.2234916549753985,false,50,0,576.0
44,186,-9.817526534078738,16.356980735558217,false,32,0,1766.0
45,319,0.4216863100801741,0.11264679262516653,false,42,0,1165.0
46,20,12.699210812359443,-16.759995416731623,false,0,0,1434.0
47,53,12.822761368661139,2.9711273920866095,false,0,0,1993.0
48,294,0.6881473557859149,-13.961132513869645,true,0,27,400.0
49,157,1.0471709399707898,-0.31322806890124866,false,7,0,407.0
50,54,17.373867390478114,7.946698942081764,true,0,18,1795.0
51,110,-13.588295691386827,-0.04520304740208997,true,0,26,2038.0
52,292,1.548319025307792,-15.16685987063726,false,0,0,2162.0
53,133,-15.400867199506255,-15.368345065948638,false,0,0,621.0
54,243,2.2456195031644763,-12.475070825990256,false,0,0,362.0
55,217,-2.2518689240419403,-4.259807710606151,false,0,0,208.0
56,347,6.13426206182682,-14.644905887518268,false,0,0,715.0
57,175,1.4520957960681544,16.700757510765836,false,0,0,2115.0
58,227,5.653094389995476,-4.1723440675943655,false,0,0,1908.0
59,346,9.139899219003704,-1.6140735756908162,false,0,0,2311.0
60,89,-10.276331390529236,-14.394668805573469,false,0,0,2451.0
61,90,-9.556092322596022,-12.797438274774438,false,0,0,1411.0
62,158,-7.801695225681652,2.793645428072156,false,0,0,200.0
63,50,12.218768796188709,14.252995960434228,false,0,0,297.0
64,295,-1.9439144041154026,15.737359375953664,false,17,0,370.0
65,126,0.8406552767225208,17.12799348161653,false,0,0,2508.0
66,277,14.524160795372103,8.149181633061664,false,10,0,1865.0
67,272,-8.21743864594924,2.312554112660078,false,22,0,2051.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
