,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,-1.4402976002487766,15.880313570002158,true,0,31,2294.0
1,270,-6.433450598180157,13.613090997968497,true,0,38,1538.0
2,327,14.037553542890308,13.02685403975497,false,15,0,555.0
3,354,7.572432275609116,-7.545390760150805,false,0,0,523.0
4,93,16.537087818729713,-5.588003770558449,true,0,9,1481.0
5,292,-15.12490366255864,3.8652557699783854,false,0,0,542.0
6,147,-13.701303747501962,10.182827391816096,false,0,0,898.0
7,72,7.130153246778501,-10.613693850143704,false,41,0,185.0
8,52,-11.577727298608897,8.619266433948638,true,0,37,2045.0
9,76,5.638895890581837,-7.8132954619656525,false,0,0,530.0
10,233,14.948147701330813,3.9368426771975438,true,0,24,332.0
11,310,-15.10021051232276,6.060357453549807,false,0,0,1687.0
12,250,-2.236834801338016,-13.376905930430661,true,0,20,2097.0
13,293,6.806606718676938,-5.655942025976399,false,15,0,268.0
14,314,1.9313177885283834,-17.49297666645198,false,0,0,2479.0
15,165,7.368831065090244,-15.251499098384771,true,0,35,1632.0
16,129,-12.511214933654996,-9.580775074717021,false,0,0,1309.0
17,320,8.15531681485778,11.008239995345258,false,0,0,1206.0
18,176,-12.88331851556207,3.9407580346214157,false,0,0,1712.0
19,280,-4.034655213819127,15.367656344593447,false,39,0,1097.0
20,341,3.3303329686124803,-2.6062842919302383,false,0,0,2421.0
21,61,15.206632749481633,-11.169578006916563,true,0,34,1667.0
22,136,15.727799953084213,-16.18662289345156,false,0,0,2521.0
23,245,-8.416964217048186,-11.741484707368668,false,0,0,1465.0
24,244,-14.057393693206055,-16.070750961250113,false,0,0,561.0
25,287,-2.7073521629391215,-1.0110404063445635,false,42,0,1920.0
26,247,-10.067159504743604,8.05864943764868,false,0,0,2570.0
27,68,5.9086016685738665,-12.477260725264898,false,0,0,1720.0
28,149,7.568324112364918,3.419809806984229,true,0,8,1650.0
29,342,-16.826678847258616,8.134452997723443,false,41,0,210.0
30,128,7.405288030633914,-9.582703147204363,false,15,0,1770.0
31,63,-16.770823366730102,-7.835108734287491,false,15,0,1518.0
32,3,1.2351481768410075,16.097717367068356,false,0,0,2001.0
33,263,-14.263593850713532,-11.002352821920182,false,0,0,141.0
34,79,3.194239095866065,6.855806030824393,true,0,13,766.0
35,3,11.214770082695644,11.21023125634877,false,22,0,2048.0
36,319,10.204672053199046,-1.1993772821311761,false,15,0,588.0
37,234,-10.65206397471837,-15.352388000935113,true,0,28,1490.0
38,347,5.605752272300917,-10.602425689824015,false,0,0,2307.0
39,14,-10.82805948013661,-12.761683059293892,false,0,0,1484.0
40,86,12.817658249252826,11.760699023735729,true,0,21,1074.0
41,197,-4.985476203701667,8.252164475181692,true,0,37,2481.0
42,230,3.4830801082884877,-6.138603402294463,false,0,0,2132.0
43,33,1.7355964825192998,-5.803246049690758,true,0,11,1443.0
44,9,10.11778886245235,-0.6855880910389243,false,0,0,1902.0
45,152,-11.324256856290702,6.42230538730332,true,0,1,1295.0
46,138,10.356487182305157,15.610924507914813,false,0,0,494.0
47,233,-14.533309971293725,12.976428675484705,false,0,0,2199.0
48,205,16.794413593350495,4.0889256928045565,true,0,31,1473.0
49,65,-16.773033089689825,-4.476408735146821,true,0,32,2136.0
50,179,-10.132873701062085,-14.215143807816167,true,0,23,257.0
51,346,-8.711626324847787,-2.7387484376771454,false,51,0,1426.0
52,156,1.2999068475760884,-14.026380482945733,false,38,0,523.0
