,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,-10.026082553971996,-11.951736749748516,false,0,0,694.0
1,57,8.943901538057704,-2.088615591870775,false,0,0,1620.0
2,172,2.2314458703391593,-15.833250589067681,false,0,0,681.0
3,294,0.8835493401084974,12.011093316376764,false,0,0,1037.0
4,172,-9.042593531556095,-9.03929198406437,false,0,0,324.0
5,134,-3.01179681423237,10.21258041664231,false,0,0,2184.0
6,137,8.120856285942278,16.79134593855471,false,0,0,669.0
7,59,5.976944348100889,-10.541247001090435,false,0,0,1826.0
8,89,3.808051711287476,-2.0401345296826756,true,0,4,407.0
9,103,7.888783733580964,9.12285330195533,false,16,0,1771.0
10,94,-6.326063100087649,3.752289622389296,false,25,0,1448.0
11,182,9.903684762899687,-3.4986407253113834,false,0,0,1345.0
12,142,6.89964492286092,15.490285401812303,false,0,0,1236.0
13,322,3.730785267204989,-2.7713538262674655,false,0,0,2560.0
14,24,4.384190012000224,-3.802089976525369,false,0,0,1806.0
15,72,9.478206547207744,3.0153716684690584,false,0,0,700.0
16,31,6.717344469889648,-7.131286699205306,false,0,0,2059.0
17,18,11.902772583544634,-2.0012774278412246,false,0,0,1859.0
18,289,-6.29111868943548,7.624643462266209,false,0,0,1789.0
19,41,-16.870683571654276,-3.0605138294269807,false,0,0,1909.0
20,213,14.298203423856036,-10.683894401201636,false,0,0,1657.0
21,310,16.643638604627473,-14.254544687425549,true,0,37,2187.0
22,136,3.209202039582495,14.248792166843431,false,0,0,1629.0
23,20,-16.238317309784257,15.378000594563858,false,0,0,2446.0
24,2,-3.1102236926637707,-12.608721394051182,false,0,0,1213.0
25,349,-0.6047675047480625,-13.837195033608381,true,0,21,2271.0
26,72,-0.3996682324823181,14.251257575629953,false,0,0,2041.0
27,324,-8.421569778326726,10.950315663073798,false,0,0,633.0
28,124,-5.505981272683518,5.536249543295762,false,0,0,2275.0
29,309,4.6207612494358905,7.904551327985484,false,0,0,396.0
30,280,-11.16148566099363,-7.4312795291128095,false,50,0,1565.0
31,91,-14.668339180018519,5.135043689672183,false,0,0,662.0
32,257,-2.2011727014203046,0.1598953978717556,true,0,31,666.0
33,174,-11.97532256417999,12.839734549481518,false,0,0,1856.0
34,304,-5.373047981258599,5.656660643144788,true,0,31,1255.0
35,185,-1.4535597771082085,-1.0758030580057845,false,0,0,2083.0
36,307,-0.9005096088599571,-1.1605381460209512,true,0,15,497.0
37,78,-17.056306015884505,10.956103079612618,false,23,0,711.0
38,147,6.907113559509605,-16.788939338756737,false,0,0,452.0
39,63,-10.887123320037567,-13.60669334086132,false,0,0,298.0
40,125,-12.792617194443991,-4.114387313817002,true,0,36,805.0
41,169,-12.540006328942836,-4.664426584729244,true,0,5,2205.0
42,219,-11.903306864975267,-4.5856130074367885,false,0,0,1998.0
43,355,-15.653558563543006,7.536632042431766,true,0,24,2401.0
44,343,17.426784674391296,-3.495082372492692,false,48,0,2541.0
45,305,-8.896635537063613,-1.5861412174217682,false,0,0,1501.0
46,189,3.8528826987995166,-5.693432426566094,false,0,0,290.0
47,25,-13.45147601110173,-2.380776911419189,false,28,0,387.0
48,35,1.8038345893685934,-1.7118333157985512,false,0,0,460.0
49,123,-13.035419411748501,-12.358650898488534,false,23,0,2598.0
50,221,-5.331707464421456,2.0940631872553976,false,18,0,1955.0
51,220,-14.105419640494121,-0.40856183765085585,true,0,21,2141.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
