,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,344,-4.340843088962201,-8.982269846149043,false,0,0,750.0
1,167,0.9381979000909962,-14.017072900493583,true,0,30,1676.0
2,11,14.083105133532658,-16.030220923483103,false,0,0,737.0
3,107,2.048027213446198,10.799448710441574,false,0,0,1093.0
4,354,5.851431913769049,-13.981540921635931,false,0,0,380.0
5,101,0.5473962250835739,-4.300666668010587,false,0,0,2240.0
6,56,-7.540124572397763,6.391447919312583,false,0,0,725.0
7,94,12.286037013486958,-0.5860724399276686,false,0,0,1882.0
8,259,7.043230133399142,10.064268972913624,false,0,0,1827.0
9,111,7.759393584740876,-14.573432447034957,false,0,0,1504.0
10,5,0.6319081804938371,8.60264406742717,false,0,0,1292.0
11,343,14.589702834973563,-15.519661820063845,false,38,0,1862.0
12,280,13.636837786406396,-9.062365081761861,false,0,0,756.0
13,65,-17.49644416499464,-16.984874714500915,false,0,0,2115.0
14,227,16.434809523392598,-13.04802629780254,false,0,0,1915.0
15,101,1.2818361890730603,12.287568090431582,false,0,0,1845.0
16,160,10.88231720762766,-4.23674924546797,false,0,0,1965.0
17,267,-9.63350072810843,-7.712693513670971,false,0,0,1713.0
18,312,3.6957242533949084,-8.729618291680605,false,0,0,2243.0
19,245,6.973191143254824,5.593596754330337,false,0,0,1685.0
20,124,9.471512824483643,8.657447778720206,false,0,0,2502.0
21,336,-0.6194124728943338,-1.74324886854722,false,0,0,2097.0
22,293,12.46479714051181,-5.121398275367198,false,0,0,689.0
23,314,6.825039329927323,-16.283059044914573,false,0,0,2331.0
24,256,-6.889857913745305,2.5284879200209933,false,0,0,452.0
25,10,3.7832233466101255,-16.62657800980658,false,0,0,1621.0
26,18,4.082523020543987,-10.226872937972553,false,0,0,718.0
27,3,-6.683609712852663,-11.823773826537133,false,0,0,1912.0
28,147,-3.6394254145169445,0.8943530052661625,false,0,0,2139.0
29,38,-15.305113127407552,14.7033371181099,false,0,0,767.0
30,225,-13.597124711568647,14.37360771008864,false,46,0,508.0
31,81,-11.288212204194787,11.840389150011955,false,0,0,354.0
32,188,-6.364454108792729,-15.580848760399421,false,1,0,861.0
33,52,14.659623073800661,1.0733826645263917,false,37,0,2054.0
34,235,13.061333940818585,-9.64252329325416,false,0,0,2597.0
35,250,-11.976087768930725,0.6938382000785247,false,0,0,1557.0
36,92,11.64694009040113,10.925901507656459,false,0,0,346.0
37,328,14.007517259406287,-0.4360837134053104,false,0,0,443.0
38,76,13.469573013319163,16.843950567351076,false,0,0,516.0
39,37,-4.310951188653005,8.421330505979341,false,0,0,2011.0
40,322,10.011356789369788,-14.575246472203721,false,16,0,2197.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
