,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-0.7654480065021394,-12.596452196083161,false,0,0,2222.0
1,51,-13.424970219722905,10.2943541348251,false,0,0,1466.0
2,283,8.229414676386916,-6.440155386696505,true,0,6,483.0
3,125,-4.570146179734649,8.412416362669946,false,0,0,451.0
4,224,-11.780173251029455,-16.40928383879202,false,0,0,1409.0
5,277,1.1044920418905506,-3.558558123836528,false,0,0,470.0
6,345,-13.180336523017687,2.4594655519944686,false,0,0,826.0
7,275,2.4924385629529793,3.6043668986718735,false,0,0,113.0
8,128,16.46389257851645,8.867357368479976,false,0,0,1973.0
9,302,-13.734584668942341,-2.984220238809986,false,0,0,458.0
10,190,-12.192844876504207,-4.636090233133053,false,0,0,260.0
11,277,9.84765834464935,0.5722321173194309,false,0,0,1615.0
12,32,0.8153325260898344,6.789575219390472,false,0,0,1804.0
13,17,10.189052094506932,15.435600256252023,false,0,0,2025.0
14,11,16.180522794267766,-1.8741147496878001,true,0,6,196.0
15,338,-10.10924872834948,-16.26123424841612,false,0,0,254.0
16,299,4.24529584591166,-4.4865209079769,false,0,0,2407.0
17,3,-5.016693232373343,-17.43744060600929,false,0,0,1560.0
18,338,-14.164949660476308,13.964424632560908,false,0,0,1237.0
19,269,-16.15423271099796,-1.3243966513146659,false,0,0,1134.0
20,257,-5.6931979792103,16.31283093655782,false,0,0,1640.0
21,129,2.284883697406146,3.6750134170028486,false,0,0,2522.0
22,351,-7.084498727675015,8.793716585173,true,0,6,2596.0
23,313,-17.047939895368987,9.908748969037935,false,0,0,1025.0
24,76,4.032723997078711,-6.813727030763073,false,0,0,2349.0
25,306,-10.490872403630318,-3.116132113273024,false,0,0,1595.0
26,155,2.3137352794947468,-8.20129280863239,false,0,0,2449.0
27,208,-2.870740265645088,10.299379360962815,false,0,0,1393.0
28,299,-13.63307042945106,-1.8837242667475413,false,0,0,489.0
29,178,-14.178978125012431,-6.764949222739613,false,0,0,1848.0
30,227,-1.8069027494271614,0.233654950384785,false,0,0,2498.0
31,358,-15.150459228575775,-7.624479179079972,false,0,0,2277.0
32,88,9.90554949024789,-14.948275823766938,false,0,0,1648.0
33,244,-3.3335433359893694,10.863982051853197,false,0,0,1578.0
34,330,-13.586290830890077,10.714114663783107,false,0,0,138.0
35,31,6.110003911677247,4.280507806846718,true,0,6,1698.0
36,35,-11.869553420712226,-2.772899217852488,true,0,6,1446.0
37,166,-10.813349499164659,-15.701022258345711,false,0,0,1929.0
38,11,-15.533730386963448,15.255422838077962,false,0,0,69.0
39,98,2.5812654824422285,-12.765126103298186,false,0,0,694.0
40,28,12.190849488862153,-2.066546239192057,false,0,0,1976.0
41,224,-7.2092505216178475,-13.414300064635416,false,0,0,2561.0
42,171,-15.246187878984763,-11.750446407491603,true,0,6,516.0
43,322,-7.668712337227487,13.895858075224776,false,0,0,1418.0
44,194,2.670300555454753,7.173435037077579,false,0,0,2235.0
45,138,15.60420470422696,7.534346918576965,false,0,0,1412.0
46,31,3.3011198755002074,-15.026053562548233,false,0,0,1002.0
47,4,6.518812098839505,-3.4703204865361625,false,0,0,2409.0
48,149,-1.1738410199149292,-4.537586764074095,false,0,0,2060.0
49,312,-8.46343105016486,-13.958876089355833,false,0,0,1371.0
50,13,12.446331169731586,7.073349907247466,false,0,0,1830.0
51,38,16.064679065456264,15.870087540220348,false,0,0,1223.0
52,293,-11.472196390268222,-13.614288105581307,false,0,0,422.0
53,358,-11.153905659670336,17.131794943271753,false,0,0,2127.0
54,275,6.512569354042043,7.5682078517671325,false,0,0,1001.0
55,323,-6.80291603913554,10.72111367123542,false,0,0,1401.0
56,49,-13.69844793370257,-6.726297020718498,false,0,0,2064.0
57,45,-12.112184379556494,-14.48022646657442,false,0,0,185.0
58,144,-7.42618340465288,-12.077345893627127,false,0,0,1354.0
59,143,-9.351044279206194,8.114896044064173,false,0,0,451.0
60,58,-7.709056466283694,12.593402874933552,false,0,0,455.0
61,112,-13.050224474958462,-8.781629715631995,true,0,6,431.0
62,40,10.186916594852239,8.966447539438759,false,0,0,1302.0
63,12,14.061034879650085,9.476889304687308,false,0,0,1705.0
64,287,-13.512237822913272,13.518201807221683,false,0,0,1645.0
65,259,0.5841999884126508,8.82845220346253,false,0,0,1885.0
66,299,13.154863932334244,-7.922415995108726,false,0,0,1044.0
67,227,12.729775503493446,-1.21704586910472,true,0,6,1313.0
68,92,15.920098492134986,-8.877890273922313,false,0,0,1872.0
69,265,-8.755756270860237,13.079168468600523,false,0,0,279.0
70,192,-5.862015466912634,-12.259965290417181,false,0,0,1279.0
71,209,13.774766387403114,3.7330533515258377,false,0,0,2166.0
72,230,16.441393602171022,-1.0330514720934587,false,0,0,771.0
73,167,-0.6739802653769197,-11.287890033557153,false,0,0,286.0
74,252,2.284836839967427,3.431046080936739,false,0,0,1674.0
75,15,-10.63311053992269,16.047311298981697,false,0,0,1917.0
76,132,-8.093080027656784,-14.714121286508927,true,0,6,2041.0
77,179,-2.80720921411106,-9.933726325177696,true,0,6,500.0
78,327,-13.309132831944485,11.670767051322795,false,0,0,241.0
79,100,7.799010677974361,-2.4091579856915377,false,0,0,2112.0
80,208,-3.9829738503281513,16.224093530053935,false,0,0,87.0
81,1,14.023068779998061,-1.070521371731014,true,0,4,594.0
82,5,-8.45218802996999,6.2673060503776945,false,0,0,1994.0
83,328,10.30596953300053,-15.692723775193294,false,0,0,1509.0
84,251,10.456962604749739,-0.5906139503942038,false,0,0,1817.0
85,276,-8.27571198868236,-16.83796143563741,false,0,0,1787.0
86,65,-13.873592241835942,-1.8760225914531297,false,0,0,2144.0
87,77,13.379191458646737,14.04676334482426,false,0,0,2190.0
88,87,14.724806704176032,-14.852319118787056,false,0,0,2330.0
89,84,10.718546978915198,-11.265676234747684,false,0,0,2179.0
90,258,-3.0725364855323742,-16.838942848985344,false,0,0,1290.0
91,153,-8.659520957018955,1.0096548243142365,false,0,0,86.0
92,290,17.12913330857024,-3.3702172015837872,false,0,0,79.0
93,218,4.987729017253678,-3.693527860613723,false,0,0,176.0
94,101,7.576809854082038,-4.1135254645684185,false,0,0,249.0
95,50,-0.7122174424052959,8.721564096467604,false,0,0,2387.0
96,120,8.451636535512174,5.307635447230421,false,0,0,1744.0
97,42,-16.062833025160764,8.25211018848759,false,0,0,692.0
98,353,4.517013964511522,6.1871694357089275,false,0,0,1930.0
99,,,,,,,
