,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,-10.643125705087668,-9.464531094475095,false,0,0,757.0
1,325,-2.986814296388435,-12.301212139656393,true,0,37,1683.0
2,355,14.841190774914326,-9.225342434731703,false,0,0,744.0
3,208,-0.9536550788870727,6.812134032913197,false,0,0,1100.0
4,194,1.8626389590927543,-13.515059123518979,false,0,0,387.0
5,143,2.484399058652746,0.3027844341098779,false,0,0,2247.0
6,206,-11.364993950854192,7.778626314127007,false,0,0,732.0
7,165,11.686099719860318,-7.18735017863704,false,0,0,1889.0
8,119,5.465055822776315,5.431303132806968,false,0,0,1834.0
9,70,13.943953875108905,-14.633666720929083,false,0,0,1511.0
10,225,2.317641278946361,10.828773194404121,false,0,0,1299.0
11,288,13.65926690951947,-9.854594812195268,false,31,0,1869.0
12,169,11.35916957461364,-13.729954842524043,false,0,0,763.0
13,204,-16.236974125634628,14.572623201493807,false,0,0,2122.0
14,256,10.813283434973524,-13.839340987073301,false,0,0,1922.0
15,250,2.0574733960488962,15.167184330087588,false,0,0,1852.0
16,325,9.320993408332342,-1.8469459507129016,false,0,0,1972.0
17,275,-12.345886386654351,-12.116511923866947,false,0,0,1720.0
18,323,3.9505606201362538,-3.6608286875668585,false,0,0,2250.0
19,103,7.2574122256191655,8.290816828313382,false,0,0,1692.0
20,210,5.982833055706468,3.7263838127074056,false,0,0,2509.0
21,326,-1.8001439468820026,2.304381018820127,false,0,0,2104.0
22,24,8.871536499910771,-0.31949865975646674,false,0,0,696.0
23,16,3.1280797200266304,-10.987980240310272,false,0,0,2338.0
24,322,-11.309648087299799,6.579256291792698,false,0,0,459.0
25,344,8.40022802124607,-12.796134909443984,false,0,0,1628.0
26,333,6.179873904017203,-5.456335285080609,false,0,0,725.0
27,278,-11.620535582795291,-8.223872246936107,false,0,0,1919.0
28,51,-1.5356141800300733,-0.46003921877933873,false,0,0,2146.0
29,307,-17.009380569033056,-16.004887692113925,false,0,0,774.0
30,163,-16.51647922079062,9.801698752177257,false,39,0,515.0
31,330,-12.144504530045332,-17.459304388720142,false,0,0,361.0
32,100,-3.771790905448386,14.204158724085216,false,0,0,868.0
33,243,11.459169409244634,2.3901698509136766,false,30,0,2061.0
34,317,-16.809443310971556,-1.9364276035096206,false,0,0,1564.0
35,58,17.415677731274826,9.059493032956631,false,0,0,353.0
36,265,8.094890603558307,1.9831399963129273,false,0,0,450.0
37,79,-16.961808636062965,-15.756319361938269,false,0,0,523.0
38,97,1.1792235458238,6.052483175241096,false,0,0,2018.0
39,351,4.872253159422181,-12.279551248839544,false,9,0,2204.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
