,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,-11.302891510004653,-10.206989806004863,false,0,0,729.0
1,351,8.458288416726258,-7.020231490257799,true,0,9,1655.0
2,298,14.422446950908702,-13.43454543986919,false,0,0,716.0
3,234,-4.413740839512987,-10.855328651275682,false,0,0,1072.0
4,255,-11.555536794202933,-11.927863543428568,false,0,0,359.0
5,309,-4.6610307777807805,0.7664688124164575,false,0,0,2219.0
6,199,17.129880601600746,-1.4478076407776665,false,0,0,704.0
7,68,16.536131331631815,6.253134997401461,false,0,0,1861.0
8,160,3.9113115904997775,-3.12669196334944,true,0,39,442.0
9,202,16.229017892503776,-12.204426746868968,false,0,0,1806.0
10,69,15.298812686875099,14.564285677394789,false,0,0,1483.0
11,15,0.8359633244013985,12.256276396450827,true,0,26,1380.0
12,15,-8.40103416558934,-7.119109373408819,false,0,0,1271.0
13,246,-1.1059643244963149,-3.15629271422254,false,0,0,2595.0
14,286,-6.284623024774401,12.066558891948654,true,0,34,1841.0
15,326,-9.401130381796069,16.57832203213359,false,0,0,735.0
16,44,14.865949237613352,11.278971178860496,false,0,0,2094.0
17,126,-16.513559653315298,-0.04251478302686784,false,0,0,1894.0
18,138,-16.49360594708778,14.135476526418657,false,0,0,1824.0
19,55,2.122257540462659,-6.405877469128117,false,0,0,1944.0
20,331,-12.804464024457763,-14.25362335494669,false,0,0,1692.0
21,112,5.9548368043117454,-5.862755505518657,false,21,0,2222.0
22,294,-17.004944060409656,9.144485231108494,false,0,0,1664.0
23,159,-1.6715089928696572,-1.2762876926226359,false,0,0,2481.0
24,21,15.334807067549319,-4.731722875982356,true,0,29,1248.0
25,328,-9.957851968031266,-13.412490173997892,false,0,0,2076.0
26,67,15.119916337879868,5.857494687959324,false,0,0,668.0
27,240,6.82199215593427,9.263463739574412,false,0,0,2310.0
28,171,6.775473759843308,6.193617205043369,false,0,0,431.0
29,77,-2.3058422004796064,6.27719232084411,false,15,0,1600.0
30,32,-6.015945273490751,-9.094846105070602,false,0,0,697.0
31,66,16.770504641298878,-12.269249829114786,false,0,0,1891.0
32,225,-17.47522817682892,1.1368367435872784,false,0,0,2118.0
33,307,17.479423764598486,4.021408662557401,false,0,0,746.0
34,1,0.7250781645622189,-14.491053645271707,true,0,26,487.0
35,329,-6.380595396017012,9.87382883299848,false,0,0,333.0
36,97,-4.4473317532099355,-8.330845431040485,false,22,0,840.0
37,301,-14.527635593582332,-12.041381291818675,true,0,40,2240.0
38,252,11.43956447768646,-8.017735748815976,true,0,35,2033.0
39,322,-15.625832788691042,-8.714836610436556,false,13,0,2576.0
40,153,-5.063668447518957,10.545800763152775,false,0,0,1536.0
41,271,5.895091494191739,14.66076445323122,false,0,0,325.0
42,219,-11.387570167991742,-6.841158198060105,false,0,0,422.0
43,260,8.37467300332157,8.690754156152764,false,0,0,495.0
44,59,14.701597795381067,0.014247685353304007,false,0,0,1990.0
45,5,-0.5742909339372853,-10.307538471134553,false,37,0,2176.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
