,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-1.9851990632283194,-12.633670705158174,false,0,0,2227.0
1,79,-11.189701164319253,14.009757686109225,false,0,0,1471.0
2,252,4.039117174302586,-4.626092164648688,true,0,11,488.0
3,205,-4.534724921722613,4.842442226728559,false,0,0,456.0
4,186,-14.438480035260872,14.581790177535915,false,0,0,1414.0
5,262,-3.1673594598932993,-1.5283614929890563,false,0,0,475.0
6,224,-17.20398508376061,1.689151651275275,false,0,0,831.0
7,278,-1.8442805889289438,2.218474378189424,false,0,0,118.0
8,57,-14.362659264304689,9.481631356707434,false,0,0,1978.0
9,299,-17.363455389309184,0.12660430688723007,false,0,0,463.0
10,77,-9.313211002863676,-6.2327305241462625,false,0,0,265.0
11,308,5.348177041103831,1.6436450776616174,false,0,0,1620.0
12,271,2.1871968605705447,5.824632337108648,false,0,0,1809.0
13,234,9.621269039407304,12.745025843953682,false,0,0,2030.0
14,6,-16.211993639107202,1.9537575375988834,true,0,11,201.0
15,15,-11.926957126317845,-12.251710413472408,true,0,1,259.0
16,115,3.167405052917007,-6.719130618323641,false,0,0,2412.0
17,61,-0.5023792690754554,-16.106627535928762,false,0,0,1565.0
18,295,-14.931618570245824,-16.785900016224783,false,0,0,1242.0
19,274,14.739974005933675,-0.44448623525175557,false,0,0,1139.0
20,69,-3.675880309849631,14.78506832691013,false,0,0,1645.0
21,113,6.6366134661974625,5.025508807045377,false,0,0,2527.0
22,72,-15.882023826193137,13.82509325402345,false,0,0,1030.0
23,168,5.302076013227228,-11.619304796140833,false,0,0,2354.0
24,293,-14.6189397331803,-0.8599203343821834,false,0,0,1600.0
25,297,0.6751214104904915,-9.931375063893995,false,0,0,2454.0
26,283,-7.562665925985426,9.490613248322658,false,0,0,1398.0
27,326,17.206477224754195,0.1267296916604217,false,0,0,494.0
28,151,-14.535928170589342,-11.145750272403971,false,0,0,1853.0
29,343,-5.117877904871777,-0.32633965092774386,false,0,0,2503.0
30,59,-11.437232248085465,-4.8715748722487655,true,0,0,2282.0
31,112,14.026053805359723,-13.95011334880335,false,0,0,1653.0
32,154,-1.8530782348706292,7.4506895979080605,false,0,0,1583.0
33,304,-17.173783270871386,13.551634016633447,false,0,0,143.0
34,66,6.81560238732239,7.24196434952135,true,0,11,1703.0
35,193,-14.579945168872806,-2.7177660387848452,true,0,11,1451.0
36,331,-14.733004860936926,-14.292434502487504,false,0,0,1934.0
37,333,-16.134325260148422,-15.237243695083214,false,0,0,74.0
38,129,6.7801440231936105,-15.2643543483013,false,0,0,699.0
39,88,17.039616657180332,-1.9304402430291598,true,0,4,1981.0
40,244,-10.318743697028705,-16.82740362644018,false,0,0,2566.0
41,342,-12.47295166469669,-11.837504133383103,true,0,11,521.0
42,281,-11.406555355863105,16.115821361069386,false,0,0,1423.0
43,113,4.890952347329515,3.3791204580361547,false,0,0,2240.0
44,93,-15.525716618567927,5.45994620937497,false,0,0,1417.0
45,26,4.5083027063981955,-10.261366909395292,false,0,0,1007.0
46,244,2.5814495311162386,-2.024372866491763,false,0,0,2414.0
47,176,1.5907708627308188,-7.997071540479603,false,0,0,2065.0
48,234,-12.592417271305525,-14.935286095407397,false,0,0,1376.0
49,152,14.558344728730109,9.143428278214543,false,0,0,1835.0
50,121,-14.939947568195093,-17.483959982477238,false,0,0,1228.0
51,351,-12.088034201132425,-9.046535233460476,false,0,0,427.0
52,165,-13.298527794891452,-16.802891832106113,false,0,0,2132.0
53,265,1.8363555371125757,6.769440102753722,true,0,3,1006.0
54,48,-8.343195157661533,14.170769750482041,false,0,0,1406.0
55,257,-15.171814255359166,-4.57860705830973,false,0,0,2069.0
56,163,-8.581474359365695,-16.027094171198282,false,0,0,190.0
57,270,-10.54104226255384,-14.28932014498088,false,0,0,1359.0
58,329,-11.835915735404578,6.991313885295131,false,0,0,456.0
59,202,-4.479938154239691,11.596838185452942,false,0,0,460.0
60,331,-11.144492432191084,-5.214222487102238,true,0,11,436.0
61,227,9.80452365732194,6.443212005370672,false,0,0,1307.0
62,339,10.947837525026856,12.986298407612585,false,0,0,1710.0
63,316,-17.47172929564936,11.995767247328365,false,0,0,1650.0
64,293,-3.1272463164297157,11.006427449907,false,0,0,1890.0
65,179,12.200367409082585,-12.319356692158925,false,0,0,1049.0
66,359,10.12545284278144,-0.7472381611800356,true,0,11,1318.0
67,111,-14.875457409184211,-11.2038083876422,false,0,0,1877.0
68,332,-12.287011959108769,14.57089346636408,false,0,0,284.0
