,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-0.7101343552366679,-16.508499464171656,false,0,0,584.0
1,1,-0.6556347157979442,-7.0910982469295325,true,0,19,552.0
2,157,-15.084446155181293,17.381171946572007,true,0,38,1510.0
3,227,3.3341416592887887,-7.4518842662749165,false,0,0,571.0
4,17,14.201704365184426,14.715642259399662,true,0,17,927.0
5,328,10.111052161525917,3.1256564934503817,false,12,0,214.0
6,338,-13.751746004732034,12.137620792035541,false,27,0,2074.0
7,345,6.542081100160302,6.618159585736319,false,0,0,559.0
8,87,-1.8581037862350027,-5.958246182264519,false,40,0,361.0
9,119,16.888232624271676,13.807605115570393,false,0,0,1716.0
10,29,-3.523141858301366,1.0976020085627178,false,0,0,297.0
11,133,-7.59794296294907,-8.317891558754551,false,0,0,2508.0
12,53,9.821080254249413,-6.539309939446903,false,29,0,1661.0
13,347,-15.334395736800541,-12.963393741682053,false,0,0,1338.0
14,336,3.839686939762604,8.513012615971258,false,0,0,1235.0
15,131,-6.8283383922731895,5.513351742436989,true,0,6,1741.0
16,180,-14.832679878782049,2.607089039732455,false,10,0,1126.0
17,300,-6.361947087090199,5.90899159689812,false,0,0,2450.0
18,157,15.68547479202259,-5.397770733777377,false,30,0,1696.0
19,254,3.0005990483069986,16.442169782439482,false,0,0,2550.0
20,135,-14.588535428369227,5.435080409724897,true,0,25,1494.0
21,121,3.7833257900867707,-12.060432764878813,true,0,7,590.0
22,352,-15.541649606711745,-17.39775963309118,false,13,0,1949.0
23,351,11.851023675941864,7.5410014716367995,false,0,0,2599.0
24,289,3.3252245035371195,-1.8843673376598595,false,0,0,1749.0
25,275,-7.187769132188802,-3.3920723628221205,true,0,37,1679.0
26,123,-14.050197155447039,8.07575521725471,false,12,0,239.0
27,319,-12.716962704059434,5.18725653597081,false,0,0,1799.0
28,293,6.471758419143958,-5.548348953336858,false,0,0,1547.0
29,180,-6.759133669155911,-9.591720072643234,false,0,0,2030.0
30,327,8.703054474051982,-4.554823791675549,false,0,0,170.0
31,135,-16.041424685664715,2.7129879181853767,false,0,0,2077.0
32,225,9.845297549162735,14.598918389211846,false,0,0,617.0
33,253,-0.09955155085699274,-17.45700781803308,false,36,0,1519.0
34,344,-2.2069860898118994,-3.7582569629079225,false,0,0,2336.0
35,21,17.16649245717231,-6.01506578975896,false,0,0,1513.0
36,31,17.385159228730178,16.09206406532677,false,43,0,1103.0
37,335,-17.37204011553698,-6.718799287050018,true,0,16,2161.0
38,213,1.9508811594177788,15.577705137544864,true,0,40,1472.0
39,348,5.087062325987767,-0.7945635694083345,false,0,0,1931.0
40,310,0.45999640396475816,3.77894205752357,true,0,30,1324.0
41,284,3.10925129544109,-0.18359532877148801,false,0,0,523.0
42,229,8.947803525210427,7.1400936738026495,true,0,20,2228.0
43,266,8.081111981342323,5.64816908085064,false,32,0,2165.0
44,213,-12.837725633952253,0.8522129592460712,false,41,0,286.0
45,356,-1.7626648352661454,-2.702212539330489,false,22,0,1455.0
46,39,12.386596785581922,-10.738201804225852,false,9,0,552.0
47,178,-0.9105211962985194,-4.855047820737314,true,0,23,556.0
48,2,-7.9712071916675935,8.829957076368784,false,52,0,1746.0
49,142,-10.458550194199656,-5.435452214448492,true,0,38,1986.0
50,284,-6.440330458648569,-10.638667905359878,true,0,31,1145.0
51,349,6.818699718359317,8.420940081648821,false,0,0,1414.0
52,2,15.790083695585418,9.258592590641353,false,16,0,1973.0
53,292,12.72549332023586,-11.380870029669746,true,0,7,380.0
54,115,-0.32985922118112,12.009596136550952,true,0,34,2267.0
55,177,3.67541825045626,3.516401893099926,false,27,0,387.0
56,261,-8.646981618033244,-4.546091920869429,false,0,0,1775.0
57,329,14.880124118755464,-12.724237663697451,true,0,6,2018.0
58,243,6.702349133367171,-3.4366736151197865,false,0,0,2142.0
59,65,13.917754949034112,-5.788801375638501,false,0,0,601.0
60,219,7.889210447773488,2.1757592467326763,false,20,0,342.0
61,310,5.424979604414017,0.627037308703939,false,0,0,188.0
62,65,5.096769761818691,8.810441736884956,false,0,0,695.0
63,166,7.12447640955591,12.034018490809641,false,12,0,2095.0
64,11,11.633666196219123,5.642237381412669,false,0,0,1888.0
