,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,-11.8347686593311,5.485168773092162,true,0,13,2276.0
1,127,2.225454818020303,8.908456648465627,true,0,20,1520.0
2,218,13.47120245278748,15.828869100894535,false,33,0,537.0
3,55,6.130755231350707,-16.81546903632593,false,0,0,505.0
4,148,4.827688240435717,-0.17797338527488316,false,0,0,1463.0
5,92,-13.619520666132757,-2.447135401604267,false,0,0,524.0
6,284,-5.451403946102096,-13.618962464945415,false,0,0,880.0
7,238,11.007016800661773,-10.630837882117392,true,0,34,167.0
8,238,-16.06764640012074,15.68715868267675,true,0,19,2027.0
9,323,11.103915780177871,-15.662516842735345,false,0,0,512.0
10,138,10.001542032970464,-16.21809505928465,true,0,6,314.0
11,265,-2.0207449953461962,-1.118190194472025,false,0,0,1669.0
12,356,-8.124683480408919,-0.5479271817085591,true,0,29,1858.0
13,354,-4.707981128380896,-5.06461563630011,true,0,2,2079.0
14,38,11.832270861637973,-12.821450487143725,false,33,0,250.0
15,15,2.8671143718873973,6.175088679177337,false,0,0,2461.0
16,280,3.3252767314056646,-1.6675857339373596,true,0,17,1614.0
17,174,-8.35801230410946,-3.5485296883448365,false,0,0,1291.0
18,5,7.047771757810694,3.331825487088709,false,0,0,1188.0
19,203,-2.3904238968812392,2.9998827255211657,false,0,0,1694.0
20,219,-5.195938550682793,12.58434203576339,true,0,36,1079.0
21,250,13.417333112386325,6.5119148628627315,false,0,0,2403.0
22,107,0.11852347162772314,-17.177025693705197,true,0,16,1649.0
23,109,-16.633115847435917,-13.216110021404791,false,0,0,2503.0
24,157,-0.8076400130761641,-7.823067300086484,false,0,0,1447.0
25,342,-13.424502685201292,-11.635728202742246,false,0,0,543.0
26,228,2.940017570711939,-12.149874512574673,true,0,33,1902.0
27,244,-0.8154156973052618,16.45178217826556,false,0,0,2552.0
28,104,-0.47118431063589294,16.168130324289425,false,0,0,1702.0
29,23,-2.4314239901957957,14.730315890445326,false,0,0,1632.0
30,207,-16.43320031407481,9.63005564704442,true,0,34,192.0
31,20,7.8396942985294995,-12.528156405763703,false,33,0,1752.0
32,177,14.983171402865507,-4.802229443194311,false,33,0,1500.0
33,47,-9.319008399280989,6.255658544654332,false,0,0,1983.0
34,73,-13.405815827615841,-9.492545027867902,false,0,0,123.0
35,293,-1.8251078728271257,-3.316110256741414,false,0,0,748.0
36,156,14.702085665759556,17.271435683309097,false,40,0,2030.0
37,344,16.876780359677763,-3.088679467875709,false,33,0,570.0
38,86,15.982376848516292,-5.222613328726889,true,0,10,1472.0
39,97,-1.5417645458045004,-9.20049901404193,false,0,0,2289.0
40,109,-16.224545713534603,13.719064167983253,false,0,0,1466.0
41,148,3.07551899944675,-14.960609519489187,true,0,3,1056.0
42,77,-11.050383144461872,16.996727587376157,true,0,19,2463.0
43,134,-3.683774253648455,1.2842634701755666,false,0,0,2114.0
44,349,-0.2531063634076524,15.350078391009678,false,0,0,1425.0
45,3,15.603702925228369,3.8447371249027973,false,0,0,1884.0
46,185,-4.622952571953657,-17.38411192874054,false,0,0,1277.0
47,67,0.7104271853373362,6.085754595937032,false,0,0,476.0
48,229,-5.8949820111490085,13.006123531837368,false,0,0,2181.0
49,301,-9.900524662461963,10.132056926821328,true,0,13,1455.0
50,177,6.856909243561619,-10.206117378369884,true,0,14,2118.0
51,354,-7.945089606345731,14.70188226903396,true,0,5,239.0
52,86,-16.190195848398304,-6.286110463594096,true,0,24,1408.0
53,327,0.5296080636338882,-12.259756523553012,true,0,37,505.0
54,343,-17.22768506400719,3.801774697710889,false,0,0,509.0
55,231,2.9535235829883777,3.249464085660942,true,0,39,1759.0
56,310,-3.9560946754802284,-16.327167886528297,false,0,0,1699.0
