,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,4.88636018822322,15.508651625586907,false,0,0,570.0
1,267,7.094969378003796,-1.502911995373236,true,0,5,538.0
2,133,16.080428099468367,17.3021209891442,true,0,24,1496.0
3,233,14.068943126706484,-2.9280754698916622,false,0,0,557.0
4,256,13.780540267673596,5.713436864487629,true,0,3,913.0
5,270,10.270713362369529,-6.333653430937844,false,26,0,200.0
6,297,-7.409241809779647,9.419770464158645,false,41,0,2060.0
7,24,11.911574743714327,-2.179647060478136,false,0,0,545.0
8,215,1.6814999949824845,3.9899558797085817,true,0,39,347.0
9,340,-13.912670244855482,17.122686471512427,false,0,0,1702.0
10,270,-7.360855249869934,-4.543209632946915,true,0,35,2112.0
11,283,-0.37917220713263045,0.41674485974705283,false,0,0,283.0
12,301,-9.371985542666232,-16.27075266065167,false,0,0,2494.0
13,338,6.313684639195523,-12.090049485127302,false,43,0,1647.0
14,13,-7.3261819454888615,-8.680532894897746,false,0,0,1324.0
15,181,2.7353768916190835,6.58153013118042,false,0,0,1221.0
16,80,-15.407132209460043,-0.24995127952877572,false,0,0,1727.0
17,215,-12.090646569416554,11.724091213151931,false,24,0,1112.0
18,264,-1.5886601923665244,-2.747310056245074,false,0,0,2436.0
19,345,-9.323170785279256,-5.320103066393139,false,44,0,1682.0
20,259,11.162282252624525,10.185731277631309,false,0,0,2536.0
21,154,17.339840391296576,16.685965405350583,true,0,11,1480.0
22,68,-9.008062946736512,-14.06661026119356,false,0,0,576.0
23,357,-12.406926811375127,6.012548302113194,false,27,0,1935.0
24,208,-16.79668570153686,9.25196052248274,false,0,0,2585.0
25,57,9.20972064833411,-4.538792369901644,false,0,0,1735.0
26,276,-2.9628300986169678,3.5556534789377063,true,0,23,1665.0
27,99,-14.501922139985876,8.826639691362256,false,26,0,225.0
28,100,17.015297979537355,-4.294740029779521,false,0,0,1785.0
29,240,16.67005147380139,-3.283000888394186,false,0,0,1533.0
30,349,-6.492299278976521,-9.071983750748885,false,0,0,2016.0
31,321,13.628699129539706,-14.844819495537962,false,0,0,156.0
32,263,3.7754687839758945,9.020175817063572,true,0,28,781.0
33,28,-16.850806594718208,7.685264139263316,false,7,0,2063.0
34,112,9.106985201707882,-9.91353554677117,false,0,0,603.0
35,288,11.682217769770922,-12.755636641089747,false,50,0,1505.0
