,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,-11.421793298614205,15.59962248596838,false,0,0,683.0
1,175,13.72551054449001,-2.9314611813532103,false,0,0,1609.0
2,86,5.31733638542051,-15.403195696597598,false,0,0,670.0
3,31,8.776854405386663,14.343099100979341,false,0,0,1026.0
4,228,-2.682233282613313,-1.5043731581284532,false,0,0,313.0
5,204,-3.6836327209263753,7.753557994887042,false,0,0,2173.0
6,294,9.47410232146447,11.97573262475099,false,0,0,658.0
7,44,-2.289388340772189,-16.708544367226487,false,0,0,1815.0
8,54,-3.7751040102439886,2.9548834072343775,false,0,0,396.0
9,106,0.2037425433418183,4.7090428678619904,false,27,0,1760.0
10,247,-12.022885255596288,4.399082441484583,false,36,0,1437.0
11,349,3.940683287455825,-4.35905575318968,false,0,0,1334.0
12,178,-1.7517853496925877,16.197233285210643,false,0,0,1225.0
13,355,10.420926946745073,-10.889332342902854,false,0,0,2549.0
14,145,2.1121019292674865,-11.499878164141048,false,0,0,1795.0
15,202,2.4220688293409416,3.5828113964165293,false,0,0,689.0
16,14,3.2883827792538582,-16.897696722409094,false,0,0,2048.0
17,344,-15.729948056532969,-2.7315441063072594,false,0,0,1848.0
18,90,-5.89157687565745,12.959271549486362,false,0,0,1778.0
19,320,-17.043553329490187,-11.003685066526877,false,0,0,1898.0
20,269,14.494881647740913,-2.608952792060521,false,0,0,1646.0
21,46,-14.824158226892258,11.01697284095733,true,0,26,2176.0
22,144,-0.9106835492186592,8.508654629122537,false,0,0,1618.0
23,66,12.045852957599118,11.07818458724901,false,0,0,2435.0
24,261,-5.057449191126214,-12.36455572778964,false,0,0,1202.0
25,34,-1.297885646011343,13.750756127011984,true,0,10,2260.0
26,264,-7.463062407668269,7.060481203022162,false,0,0,2030.0
27,229,-5.541759795947688,14.163349912072452,false,2,0,622.0
28,163,-12.443325263419679,10.034745183555291,false,0,0,2264.0
29,219,0.9170367218710996,3.0293861975011858,false,0,0,385.0
30,97,-12.165623654261013,-16.67943996459831,true,0,32,1554.0
31,184,-14.888993278707368,12.2747749217775,false,0,0,651.0
32,26,3.781275688164966,-0.03528741844289718,true,0,20,655.0
33,79,-11.698841912115041,-14.413779316650407,false,0,0,1845.0
34,36,-0.4478743541060899,-3.3952915729850695,true,0,20,1244.0
35,81,-8.060112506787597,2.407042627153439,false,0,0,2072.0
36,135,-1.5084988584759107,-4.980814642908422,true,0,4,486.0
37,127,13.978857958643234,-16.31829056848695,false,34,0,700.0
38,80,-0.566230413259862,-15.704606658449375,false,0,0,441.0
39,224,-11.914082141404288,-10.607320478768987,false,0,0,287.0
40,91,-17.272190331533764,5.133155636395485,true,0,25,794.0
41,134,15.801142308136061,-2.0514649319971556,false,0,0,2194.0
42,141,-12.119547370614724,-7.4281279318886435,false,0,0,1987.0
43,170,-13.382362575135383,6.047362564328351,true,0,13,2390.0
44,62,12.547022406751967,-10.548907168734432,true,0,34,2530.0
45,350,-6.803832309830238,-10.54339077520716,false,0,0,1490.0
46,236,-0.595139292629876,-0.8758249662429416,false,0,0,279.0
47,314,-13.164719460895462,-12.002398401858612,false,39,0,376.0
48,157,-3.8010598500241906,-3.805260525773451,false,0,0,449.0
49,223,-17.482687906045367,-4.30191721076617,false,34,0,2587.0
50,265,-7.689980785087571,7.060134915866849,false,29,0,1944.0
51,353,-4.313117415539913,-0.02052587489532076,true,0,10,2130.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
