,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-9.3474803966617,-15.157207979785873,false,0,0,740.0
1,152,-0.09240720644299422,-8.441787514291788,true,0,20,1666.0
2,104,7.888378062056659,-12.901664112312229,false,0,0,727.0
3,216,-4.034300813072621,16.947142903371173,false,0,0,1083.0
4,288,13.116017083754373,-13.141342011327982,false,0,0,370.0
5,183,-3.8847698255845327,1.9609423761931954,false,0,0,2230.0
6,356,-13.654251474037967,-0.1480338587873513,false,0,0,715.0
7,228,16.55744895971491,3.8833667090576096,false,0,0,1872.0
8,200,16.091860056147357,13.045024307721809,false,0,0,1817.0
9,272,12.969457197151145,-12.544579633441767,false,0,0,1494.0
10,256,5.717694951742853,11.369046047323566,true,0,37,1391.0
11,2,-5.153972363489108,1.7808278612386967,false,0,0,1282.0
12,240,-14.682019810402913,13.363042731904539,false,48,0,1852.0
13,4,-16.061817898990377,-13.212250133690588,false,0,0,746.0
14,128,-16.843401853516095,-17.06398137125705,false,0,0,2105.0
15,173,-12.45750555645109,-7.054994661243954,false,0,0,1905.0
16,132,-6.593624147486052,13.031303268118382,false,0,0,1835.0
17,38,3.6083577529369038,-0.7011326973485247,false,0,0,1955.0
18,19,-13.559741260795143,-4.845463264054049,false,0,0,1703.0
19,229,12.144458270507561,-9.89503276168926,false,10,0,2233.0
20,226,9.836815330127296,11.973038933724506,false,0,0,1675.0
21,58,5.183827781095559,4.595178364414753,false,0,0,2492.0
22,269,6.8464997011353965,-0.9160012477567487,true,0,40,1259.0
23,14,-1.1434730096191152,-8.583328222585704,false,0,0,2087.0
24,133,17.425813081447014,-3.0508408668106446,false,0,0,679.0
25,81,8.533205042438102,14.507044473840415,false,0,0,2321.0
26,324,0.9822788045570103,2.493687543398802,false,0,0,442.0
27,338,3.815675338891642,10.233169390674378,false,4,0,1611.0
28,214,0.48692304430884226,-10.76623735285549,false,0,0,708.0
29,76,-11.547756374407129,-12.900368908885348,false,0,0,1902.0
30,71,-11.814618503953612,3.813714776293846,false,0,0,2129.0
31,10,14.586000886826962,7.509774493642992,false,0,0,757.0
32,267,-8.036588101875187,-16.711166155532382,true,0,37,498.0
33,278,-16.321016105940817,9.418427744206596,false,0,0,344.0
34,120,-4.382757754028243,-16.52862828470334,false,11,0,851.0
35,316,8.19318661861783,0.03179611783681768,false,47,0,2044.0
36,350,-14.321746379737053,-10.210946060707288,false,2,0,2587.0
37,227,-4.0396089653118645,1.966345845217507,false,0,0,1547.0
38,112,11.938335474986111,16.999800640772072,false,0,0,336.0
39,5,16.0463714320789,-8.441879346243557,false,0,0,433.0
40,254,7.463533235156731,16.847440416534837,false,0,0,506.0
41,53,-12.074250198160225,3.9099412650046235,false,0,0,2001.0
42,157,3.8773680243730535,-14.936344314176866,false,26,0,2187.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
