,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,-1.2703748454308927,16.600160337887857,false,0,0,582.0
1,285,0.034019658951319975,-8.798052723272471,true,0,17,550.0
2,163,-16.341202687455006,-16.198323199975555,true,0,36,1508.0
3,279,5.005187981693867,-7.111906049538087,false,0,0,569.0
4,41,13.29367118513603,12.971326749829904,true,0,15,925.0
5,39,11.31010203211798,1.5344635718165613,false,14,0,212.0
6,200,-12.3845932596748,11.332306280873901,false,29,0,2072.0
7,218,7.5669445883818005,5.009446149760711,false,0,0,557.0
8,213,-3.263469964065377,-5.097036680864862,false,42,0,359.0
9,237,16.339181071589437,15.237933311416047,false,0,0,1714.0
10,82,-4.99563981914284,0.06654783638309114,false,0,0,295.0
11,80,-9.106442626025212,-8.26521358974189,false,0,0,2506.0
12,98,8.116136957165471,-7.5637432243396505,false,31,0,1659.0
13,214,-14.158388166161522,-13.62874681209234,false,0,0,1336.0
14,348,4.350952046106058,6.604945262960384,false,0,0,1233.0
15,92,-8.421718540441386,6.714049806442524,true,0,4,1739.0
16,297,-13.919134421139448,4.013825682808255,false,12,0,1124.0
17,301,-4.498357633045936,5.339235123153994,false,0,0,2448.0
18,264,15.764215226319209,-3.59431828746601,false,32,0,1694.0
19,288,4.521053647716064,-17.453155289188476,false,0,0,2548.0
20,199,-15.670248802971686,7.069371045478232,true,0,23,1492.0
21,70,2.078110393228232,-12.075313954201965,true,0,5,588.0
22,344,-16.12181630609033,15.917313927708252,false,15,0,1947.0
23,348,12.430076402722793,5.647005344005012,false,0,0,2597.0
24,210,5.1536906719953635,-1.740463929331125,false,0,0,1747.0
25,272,-6.017926256430127,-2.49442035255757,true,0,35,1677.0
26,202,-15.079676718769008,9.6020214357174,false,14,0,237.0
27,328,-12.369920669443873,3.481490439452884,false,0,0,1797.0
28,318,7.651082317698919,-6.9050059081152,false,0,0,1545.0
29,221,-6.244095594245858,-7.734552771941122,false,0,0,2028.0
30,32,8.938676514692062,-6.344550875916127,false,0,0,168.0
31,322,-5.315800609147137,8.331794172598423,true,0,40,793.0
32,104,-17.24853146685126,4.286120103156363,false,0,0,2075.0
33,200,11.427024037488678,15.79083479064473,false,0,0,615.0
34,206,1.8553827398606164,-17.21697206955329,false,38,0,1517.0
35,252,-0.9388025823535782,-4.8413880022513895,false,0,0,2334.0
36,85,16.53248715181001,-7.909907912194481,false,0,0,1511.0
37,69,16.126976328342728,14.565766158265799,false,45,0,1101.0
38,353,-16.84489339052863,-8.619628969454942,true,0,14,2159.0
39,256,2.373650851027658,17.40892185713161,true,0,38,1470.0
40,315,5.6695806102214386,-2.6998950247089275,false,0,0,1929.0
41,31,1.710850467330073,2.261534740697635,true,0,28,1322.0
42,155,4.201416365122234,0.5670289272701666,false,0,0,521.0
43,342,10.623017958885638,7.405421574303883,true,0,18,2226.0
44,279,10.07730556635672,5.77026151083771,false,34,0,2163.0
45,153,-11.748447563922198,2.5295540951369193,false,43,0,284.0
46,352,-2.05127631106732,-4.633357016087515,false,24,0,1453.0
47,51,11.114488784845545,-12.281392208801803,false,11,0,550.0
48,151,-1.9331090335961583,-3.6992225286779874,true,0,21,554.0
49,31,-8.058442644613038,6.8319367145951135,true,0,39,1744.0
50,101,-11.282123360343075,-3.669293860107964,true,0,36,1984.0
51,327,-4.471405197617998,-10.932925757202488,true,0,29,1143.0
52,8,6.479589449502657,6.59126480204473,false,0,0,1412.0
53,65,15.530233144539052,7.2848316988370225,false,18,0,1971.0
54,209,14.618603001091714,-11.496657577983138,true,0,5,378.0
55,314,15.298876655733071,14.119620826560936,true,0,40,1378.0
56,79,-2.223855348812908,12.275779933251421,true,0,32,2265.0
57,226,4.389126737332294,5.1578190375410395,false,29,0,385.0
