,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-12.948226403193637,-5.029619272953843,false,0,0,707.0
1,17,-17.270802166948048,-5.51043492174133,false,0,0,1633.0
2,75,7.295674935224956,-15.551386499008313,false,0,0,694.0
3,47,-3.6870237148830007,-15.800581585434736,false,0,0,1050.0
4,172,-14.511904482099258,15.872956859318741,false,0,0,337.0
5,225,-7.234649387939221,7.047676315266787,false,0,0,2197.0
6,163,10.473400572862039,7.523349271163493,false,0,0,682.0
7,304,4.119620830411048,-1.1489629277759201,false,0,0,1839.0
8,72,2.2265760845079647,-1.7257461198668782,true,0,17,420.0
9,33,16.716494377310596,12.268112766934458,false,3,0,1784.0
10,359,3.184195300442212,11.443636772403254,false,12,0,1461.0
11,9,10.428223960718098,3.543145553072966,true,0,4,1358.0
12,55,-17.187609259471916,16.299033056583863,false,0,0,1249.0
13,296,0.9565367038064427,7.533845869260478,false,0,0,2573.0
14,314,7.3915554502392675,2.437906941896891,true,0,12,1819.0
15,266,0.12470568100836732,9.867797688235614,false,0,0,713.0
16,347,11.44905819583344,1.1889094888168175,false,0,0,2072.0
17,5,-15.056787069901894,-1.0985693789152788,false,0,0,1872.0
18,10,-15.268348888275904,9.254742851244842,false,0,0,1802.0
19,186,-9.547082425301266,-7.624612934703525,false,0,0,1922.0
20,76,-15.983480022338995,16.58884244858612,false,0,0,1670.0
21,338,12.516252999267195,-3.440732133728978,false,43,0,2200.0
22,88,6.578459152586109,5.219690291057173,false,0,0,1642.0
23,64,-6.802287883550782,17.158453590351805,false,0,0,2459.0
24,60,4.936147774544747,-14.188464828321395,true,0,7,1226.0
25,149,7.107977878660023,-11.189393379523409,true,0,34,2284.0
26,267,6.259865705039548,13.634684998451597,false,0,0,2054.0
27,330,15.869308631472428,8.923360679703226,false,0,0,646.0
28,342,-12.552801861885623,8.660802586634214,false,0,0,2288.0
29,37,12.555229315528289,14.21855358328153,false,0,0,409.0
30,301,-12.900030707804378,0.10994650757433089,false,37,0,1578.0
31,124,-6.468678568197546,-1.6852975455768275,false,0,0,675.0
32,339,14.01512833816082,13.017535004582458,false,0,0,1869.0
33,308,-12.693315117728966,-1.6273056081145478,false,0,0,2096.0
34,281,-11.391834264991937,2.5356671520923735,true,0,28,510.0
35,218,15.08450583901875,7.882044605792551,false,10,0,724.0
36,224,13.314138988854964,10.17767620464237,true,0,4,465.0
37,112,-12.14617817553469,-10.586001273804413,false,0,0,311.0
38,139,-7.53666023635391,-10.823607228048033,false,44,0,818.0
39,183,-5.81452578840461,-13.184941988585667,true,0,18,2218.0
40,224,17.159539690702836,-14.914937261003136,true,0,13,2011.0
41,265,11.05291671314077,14.618313516481827,true,0,37,2414.0
42,337,17.02601894560608,8.22055326510453,false,35,0,2554.0
43,338,-8.105118719889731,7.862878655868926,false,0,0,1514.0
44,133,2.4453905875623048,-15.367545180171385,false,0,0,303.0
45,21,-13.916509909085686,0.18664056616385294,false,15,0,400.0
46,344,3.3351790427031625,8.708845604751833,false,0,0,473.0
47,185,-13.722131855261122,0.18370993436670147,false,5,0,1968.0
48,198,17.478040643537817,-8.679107491239836,true,0,34,2154.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
