,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,-8.278225627584542,9.898893374538135,false,0,0,643.0
1,303,-14.730632227928764,-6.878993532482928,false,0,0,1569.0
2,170,15.786170179801553,-8.356313140615264,false,0,0,630.0
3,71,6.162837299495151,-10.06668996080113,false,17,0,986.0
4,115,-6.990623114595367,-8.350109530888153,false,0,0,273.0
5,347,-6.053753527828627,15.102191901959026,false,0,0,2133.0
6,200,-8.076669951744677,-16.129387143103518,false,0,0,618.0
7,137,-12.425413215478939,-2.9035071527582827,true,0,3,420.0
8,273,-7.800880640366875,-13.788475570780637,false,0,0,1775.0
9,136,9.499764057678648,-13.367145642339315,false,38,0,356.0
10,65,-1.0666126223470056,-4.3841228197570175,false,0,0,2567.0
11,182,0.8632639906311754,-0.4135526466564208,true,0,26,1720.0
12,87,-13.045955987611007,5.331597774806477,true,0,17,1397.0
13,164,1.3422752073546413,15.10999322101624,false,0,0,1294.0
14,64,3.311533984381909,-0.8404109448157029,false,0,0,1185.0
15,297,5.053144922269376,1.4814580558751511,false,0,0,2509.0
16,20,-9.236272591932877,13.952873871159934,false,0,0,1755.0
17,238,-0.147593740826101,-14.67422389505221,false,27,0,649.0
18,222,-5.116674434705703,-14.376713886658035,false,0,0,2008.0
19,187,14.182838977152153,2.8436651678305913,false,0,0,1808.0
20,27,-10.661339059718749,15.8232492772046,false,0,0,1738.0
21,225,-5.469603608840931,14.477146194353415,true,0,16,298.0
22,6,11.483723472840575,1.2788271979203707,false,0,0,1858.0
23,275,-3.0526943065984753,-1.4208101514872198,false,0,0,1606.0
24,181,-2.935142211431606,-9.081621983381783,false,0,0,2136.0
25,224,-8.735647856677259,10.507679776138332,true,0,39,676.0
26,42,8.319810419794814,11.799410894470075,false,0,0,1578.0
27,202,-16.76956306378809,6.437227925752746,false,0,0,2395.0
28,49,-5.238075490931615,6.434885519817984,true,0,39,1572.0
29,237,-3.2914164702445556,-7.501704998265968,false,0,0,1162.0
30,92,-15.111583925395799,17.27047137995334,false,18,0,2220.0
31,5,8.956846836994758,7.275050510659039,false,0,0,1990.0
32,340,-15.868209540773593,16.155020641566292,false,42,0,582.0
33,45,-16.663627571598784,16.283268166120582,false,0,0,2224.0
34,283,-13.10629188563494,-7.347751326732261,false,0,0,345.0
35,107,-14.969650243072007,6.843782871578153,false,0,0,1514.0
36,89,-16.185090674020408,10.280907619739741,false,0,0,611.0
37,24,-13.449582285422395,4.362847158958214,false,11,0,615.0
38,326,11.571656899488195,16.363951629011243,false,0,0,1805.0
39,132,4.428543146129421,-0.35373625770594563,false,3,0,1204.0
40,240,14.01971977049407,-2.7573324707134557,true,0,9,1473.0
41,17,-12.259063689027442,-6.808379956149869,false,0,0,2032.0
42,298,-2.151866528620309,-12.168994018530839,false,0,0,446.0
43,114,9.729543962239532,9.18636059589576,true,0,18,2201.0
44,318,-5.510034571819995,-13.670481136308556,true,0,19,660.0
45,90,6.959557469244355,-8.300844838042545,false,0,0,401.0
46,120,10.717442863467285,2.3149449642561173,false,0,0,247.0
47,213,11.818508562045496,-10.942565743411718,false,0,0,754.0
48,104,11.114206187339848,11.594176971149144,false,0,0,2154.0
49,319,15.853082043035508,-2.012794325528546,false,0,0,1947.0
50,106,5.272130360519123,-4.113121688819422,false,0,0,2350.0
51,205,-6.2071488158077734,1.0976035542455982,false,0,0,2490.0
52,233,-7.1406978508563945,-8.374488915218159,false,0,0,1450.0
53,289,-13.141656650387137,-10.29441547501177,false,0,0,239.0
54,318,10.226383049748295,14.286636341639333,true,0,14,336.0
55,343,11.06127358789353,-13.996228700111523,false,0,0,409.0
56,77,-12.93857303548967,-2.775218750724931,true,0,19,2547.0
57,331,11.346407698038917,5.03187799659005,true,0,24,1904.0
58,119,-3.879604768734356,-4.3415717731200445,false,0,0,2090.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
