,heading,xcor,ycor,nearest-neighbor
0,193.99761311650897,-0.23918205900100506,-24.081806080194113,{turtle 38}
1,159.9227753233463,18.6463975238601,-29.17552517047424,{turtle 43}
2,172.6691194516693,9.059386278813628,-20.974673301940204,{turtle 64}
3,37,-30.220972769781856,-12.000302248315322,{turtle 7}
4,138.4161394139536,27.508779888371997,-22.820017956256002,{turtle 37}
5,4.6042726127869855,-13.622994637564357,-21.18737488843825,{turtle 20}
6,172.71358875962926,3.7755258226086625,-21.275289599113876,{turtle 96}
7,167.39613542997338,-33.72015416316173,-32.952758013792284,{turtle 51}
8,48.41116209003167,-20.75219794620324,34.66682784224569,{turtle 88}
9,101.42627037692546,-29.156593490462075,32.69883275615317,{turtle 75}
10,188.4232160240666,6.460179749400142,-23.03836426471133,{turtle 86}
11,169.87394687595497,-3.8251840812363387,-22.324418033575732,{turtle 36}
12,8.73356277799985,-22.42016919512089,16.51291363914557,{turtle 83}
13,18.261014789487774,-16.370111656232027,-32.995023409484325,{turtle 19}
14,169.94316930438708,8.61398576370586,-18.256849573060162,{turtle 74}
15,96.72682936634658,-27.094949508238443,33.51164137092209,{turtle 75}
16,130.795773433075,21.241501070044922,-21.14366952070412,{turtle 56}
17,319.6653531751549,11.064780907941246,27.175623706823316,{turtle 35}
18,144.39919325914013,18.520856822477846,-13.223973948059339,{turtle 81}
19,35.7344263535478,-15.75977467878283,-32.44519821670828,{turtle 13}
20,7.078975206071732,-10.467071140216607,-21.741137467912107,{turtle 5}
21,171.0692485464108,9.25120989091264,-15.845211100033627,{turtle 14}
22,27.452862537025624,-12.571082748328147,-34.128934659456995,{turtle 82}
23,158.2292055460647,20.580142314870862,-12.453979345207946,{turtle 70}
24,165.45155783171083,7.058801166577469,-31.442989239226844,{turtle 62}
25,4.426914062424146,-22.895885092881638,9.782937239993721,{turtle 83}
26,166.18400558431892,7.110369275905093,31.773969918982388,{turtle 35}
