,heading,xcor,ycor,nearest-neighbor
0,136.92003348599263,24.05909685306988,-15.370202257875752,{turtle 11}
1,130.30456261670906,30.95276991728589,-22.734259114569436,{turtle 31}
2,141.66815693381727,27.019251911866704,-14.336784694879153,{turtle 38}
3,45.328338177179944,3.0321181225066267,-24.99713723851927,{turtle 41}
4,82.835658254397,20.580431550543192,31.89415600699983,{turtle 37}
5,45.942903047198456,-1.2747935855700643,-26.36374317041079,{turtle 71}
6,136.4047242935817,18.625408638271576,-16.271218497922245,{turtle 47}
7,86.31996309554938,32.62200162718032,33.258968983091,{turtle 39}
8,143.1255174002116,-33.66662686453905,-6.33133272784819,{turtle 93}
9,78.07605604316825,-30.63820843458492,30.04425106650066,{turtle 79}
10,138.9109647287969,22.996519006177653,-13.353098279898841,{turtle 63}
11,138.753866152785,23.887409131807235,-14.177916815617728,{turtle 10}
12,85.28838960736414,32.219012362324776,-32.504184949380374,{turtle 50}
13,131.61980868262742,-32.6106470642184,-13.17014374712614,{turtle 99}
14,142.9353883369281,25.976898746520288,-12.156348192506746,{turtle 21}
15,142.8770308879367,21.37804012439217,-11.365528352844079,{turtle 63}
16,122.50913272043579,7.019047181563137,11.732850713432601,{turtle 98}
17,110.90532104373847,-0.7759681624675354,1.0269369927203724,{turtle 35}
18,121.23639433573697,-1.3500012563671229,9.923728015379771,{turtle 69}
19,142.7080744350643,-30.99479055465161,-13.931506997969107,{turtle 82}
20,44.06693749155124,-0.23212108929078526,-27.295931959699054,{turtle 5}
21,143.34061168018076,25.53932497751445,-10.02045821761801,{turtle 14}
22,142.23992432823923,-29.59723527172528,-13.04715434601215,{turtle 19}
23,115.59888349080552,-2.1164972458787963,9.185138087318322,{turtle 48}
24,138.5821081129181,31.836999312460676,-20.53827622123374,{turtle 62}
25,80.54161145721775,31.05910760679116,33.07390805172334,{turtle 83}
26,135.1670501114147,-34.80768688965162,-23.268300135463246,{turtle 87}
27,93.42894114429248,27.43496748721183,33.916271911770735,{turtle 42}
28,137.69849195365862,32.91855113486826,-20.360050794641392,{turtle 24}
29,141.41678790958213,33.21776100924362,-13.292261935544872,{turtle 88}
30,88.46977660864235,26.357254941365305,-35.44736686992391,{turtle 57}
31,129.4258451151884,31.052901863412337,-23.890324689798003,{turtle 1}
32,50.66919047326883,-1.2521057261237514,-23.41338785435429,{turtle 80}
33,121.3009642672456,-2.9372784667764678,10.997896069869181,{turtle 40}
34,82.43496014960681,33.23111582932417,31.86003401686952,{turtle 39}
35,107.64886444366675,0.36228297344976745,-2.54764300322096,{turtle 17}
36,140.53718063248095,28.34285919659409,-15.76716631160662,{turtle 91}
37,85.2204563666877,21.681742676751266,34.09421365255229,{turtle 67}
38,144.68669604103889,26.286655515717257,-15.44999821579667,{turtle 49}
39,84.72813265917762,33.67871352777915,32.96012431303643,{turtle 7}
40,118.01538264246017,-3.9269849988224848,11.09008321070185,{turtle 33}
41,50.48622224489321,1.6183232694492893,-23.385825990016528,{turtle 52}
42,73.83312094049774,27.592686910461033,34.244642282831784,{turtle 27}
43,132.273822312407,29.319996520507715,-21.42328106227117,{turtle 1}
44,132.86058018683815,30.978792497160022,-20.02675684920823,{turtle 62}
45,85.91230592923358,35.114564283406956,32.519943831942996,{turtle 39}
46,121.49093944009633,0.18927070321189343,10.24464008171062,{turtle 69}
47,163.8335102272606,19.765146903823855,-16.021673845262438,{turtle 86}
48,115.65728093402089,-3.11148622913003,9.674608415191221,{turtle 23}
49,133.86485740988877,25.595303468752874,-15.00011563025008,{turtle 38}
50,86.993229266941,32.00713375442905,35.06335623596835,{turtle 83}
51,88.45596289090639,-32.73323770940454,31.640462893875423,{turtle 79}
52,51.18002787188732,2.0699186558213114,-22.41730353566667,{turtle 41}
53,112.33452735846174,2.679792749842542,7.5407960801966585,{turtle 56}
54,134.2720211339195,25.64291892302882,-18.66207894099856,{turtle 91}
55,112.18184742027557,4.1127617620162455,7.292990613439058,{turtle 98}
56,124.93089147488496,2.4650523552611014,8.172705071467686,{turtle 53}
57,84.77430832121416,26.32580943077066,34.53402411514169,{turtle 30}
