,heading,xcor,ycor,nearest-neighbor
0,211,12.941039560318277,14.43927929583913,{turtle 60}
1,107.5,-17.100828661578507,-12.49893420755523,{turtle 23}
2,194.8080215828557,20.51178630994359,17.242127534742547,{turtle 64}
3,291,-23.547746936566604,28.712790675434594,{turtle 56}
4,17.114154215142435,1.1843289114312205,-34.53468475118913,{turtle 65}
5,118.25693355133745,22.949315377516754,-23.989331687490566,{turtle 20}
6,285.7169081504218,28.96685917204506,-1.0949584298705948,{turtle 8}
7,98.10981843549422,22.026908695891503,-0.8792747330956185,{turtle 78}
8,35.5,30.81174618968453,-1.0051023918710995,{turtle 6}
9,93.75981516745657,3.0111557011977985,-26.047386326858554,{turtle 79}
10,200.19762294378705,29.74576504732989,9.409662689724094,{turtle 14}
11,285.65291526765,16.16655902954681,6.759490098759774,{turtle 34}
12,62.44350922206672,-30.4572969124826,-22.58991750846569,{turtle 45}
13,10.5,-30.742871110030407,-0.25773799293573685,{turtle 82}
14,294.076036203331,31.326310679919843,8.201944441360364,{turtle 10}
15,110,5.206189650652839,-26.084912061982504,{turtle 9}
16,18.863266119781258,-6.207388164060342,33.88221807109194,{turtle 37}
17,10.471754611033987,31.030171691168494,-7.729123641508982,{turtle 8}
18,126.84984731788234,-5.242283477035327,16.1742488593066,{turtle 33}
19,33.09330037579821,-33.420135265913615,1.8058866335465493,{turtle 93}
20,116.53350080176915,25.948828740882742,-27.160255710629237,{turtle 5}
21,194.59190903034587,25.343256246521747,19.93447781347377,{turtle 2}
22,60,-27.71005309969218,-0.9136538964154961,{turtle 82}
23,62.960134476771316,-11.563497221702464,-4.285364507914234,{turtle 70}
24,257.67010250874927,16.881090734176134,0.585969841015961,{turtle 31}
25,334.1099751869633,-10.709470776915786,-27.995749120738346,{turtle 83}
26,178.37100072276928,18.70906044608157,-5.122802311017697,{turtle 35}
27,81,-5.776633661947489,-20.773311144361163,{turtle 42}
28,221.5,30.983296561744282,-1.4531849670089538,{turtle 8}
29,120.8100680522009,30.431418375047823,-24.914288665568176,{turtle 20}
30,320.8239740632847,-20.07492376988394,-31.513157339498846,{turtle 59}
31,199.93983586883925,18.1294430822236,-0.9479273763591278,{turtle 24}
32,248.24580988634946,2.792189755256904,26.39037429516646,{turtle 52}
33,47.31914567227858,-6.185602416059662,15.793686963814688,{turtle 18}
34,94.18989299244129,20.900136437120683,3.9537864383279864,{turtle 62}
35,35.165353175154905,22.133599266066206,-2.5470881369903027,{turtle 78}
36,201.24364991543763,14.884346009359259,11.237335007036014,{turtle 38}
37,356.34824725367343,-3.566602088905785,-32.394493789180366,{turtle 67}
38,187.57479478597224,14.254138766714236,12.02295634144852,{turtle 36}
39,180.33745879048467,6.738405314935089,-12.731259389922428,{turtle 76}
40,97.24196639563661,-8.411214315850794,15.767502213086303,{turtle 33}
41,256.4638694080635,-0.7814490270944778,28.54729977215717,{turtle 52}
42,21.10283303460119,-3.7928141696528623,-19.603639750381966,{turtle 27}
43,200.76349725838276,18.87072703424187,1.7683423213638427,{turtle 62}
44,206.10582829699257,23.22978375948211,5.322622892165799,{turtle 91}
45,321.5,-31.52743289837471,-18.185550155392868,{turtle 12}
46,45.4039672138324,-8.03446507112482,-3.8172161549414607,{turtle 70}
47,325.5632874141859,28.587456845051307,2.066606856448672,{turtle 6}
48,158,-13.348606554452903,10.554558546534254,{turtle 58}
