,heading,xcor,ycor,nearest-neighbor
0,208.12342905230167,9.046414031023033,5.260154639131024,{turtle 49}
1,107.5,-7.563659154096239,-15.50599220259798,{turtle 23}
2,211.3080215828557,16.560611520326987,8.092722037710557,{turtle 64}
3,291,-32.88355120153864,32.29647017088763,{turtle 56}
4,30.44454512474414,3.410310577440306,-24.941989908021107,{turtle 84}
5,114.13467742843028,31.97219418280148,-28.297607056318462,{turtle 20}
6,254.67622793985618,19.58191289053156,1.1396380668734991,{turtle 91}
7,116.60981843549422,31.60756100140026,-3.645583800656485,{turtle 51}
8,25.921093096433538,34.958975360787015,8.006712987574328,{turtle 93}
9,103.25981516745657,12.747885245673753,-28.234706570016787,{turtle 97}
10,220.66794599752646,23.99700660883312,1.3071311984159169,{turtle 35}
11,235.65291526764997,6.541261048633508,5.011736876694454,{turtle 98}
12,17.47175461103336,-25.564347491929684,-14.109412420573246,{turtle 50}
13,18.755635738186413,-27.683744997689967,9.253512432565955,{turtle 19}
14,231.00102692495184,22.25526873291602,6.049434509318574,{turtle 35}
15,118.18831236256278,14.118065582364808,-30.60027490214951,{turtle 63}
16,26.868878464254067,-3.0531511114243735,-27.669763865213262,{turtle 65}
17,350.471754611034,29.040716136500496,2.0152049572341553,{turtle 34}
18,104.84585054050177,4.171033970728811,13.222525446204962,{turtle 81}
19,24.34976639354994,-28.519347144670768,10.489637831367768,{turtle 13}
20,110.4644525510613,35.16879058051986,-31.02429680058423,{turtle 5}
21,212.42569498254943,21.33118541924381,10.87813245497981,{turtle 64}
22,18.285280936211848,-23.20441150739447,7.7811696267873085,{turtle 82}
23,66.66905974303671,-2.7385653238198557,0.40169616627175947,{turtle 46}
24,230.559659397805,8.510973991738712,-4.734382590652625,{turtle 55}
25,324.35572600483033,-16.540735374448783,-19.937357212176124,{turtle 83}
26,229.63351757448154,13.00784514794124,-12.858000089804301,{turtle 31}
27,74.05812491983352,3.6645942545330294,-17.571415584180908,{turtle 42}
28,232,22.846446094389634,-7.147954524854585,{turtle 62}
29,104.79422767369226,-31.49139975510276,-29.06002923715467,{turtle 20}
30,355.85210380161936,-24.60130756716851,-22.793948990020358,{turtle 59}
31,236.71834114706007,11.60641595648497,-8.25641227675516,{turtle 43}
32,301.01500862086016,-6.5591843968225385,28.72153589939893,{turtle 80}
