,heading,xcor,ycor,nearest-neighbor
0,171.20324262208294,-2.4238356378764787,27.22533818071401,{turtle 11}
1,191.36401625294152,15.856513128937017,22.3192155223261,{turtle 89}
2,189.1237915106241,6.2680444034963,30.319854667424146,{turtle 64}
3,7.113754116305415,-22.88993850205421,6.229091327678334,{turtle 72}
4,123.96092319772771,-28.040078604112146,-35.373319205462366,{turtle 37}
5,359.55181130047134,-15.791988869666925,-1.5611457331471486,{turtle 20}
6,204.2453486429636,1.0364998374405332,30.257408795521954,{turtle 96}
7,93.42734207518515,-17.509575553469745,28.72994809343485,{turtle 83}
8,46.58932560818863,-5.521407618188793,-23.437797964192413,{turtle 88}
9,82.44763694820813,-9.756352764105893,29.042095830531185,{turtle 79}
10,199.1056497479722,2.336686189561678,28.546303566965054,{turtle 60}
11,171.26531552684077,-2.6689180147083986,28.874107890471784,{turtle 0}
12,33.88329712468186,-17.722806374306142,-35.169638569124444,{turtle 34}
13,56.966963753049754,-3.4033823785029718,-18.947193310425767,{turtle 82}
14,191.09978380451403,6.09923329545502,32.9956703255159,{turtle 74}
15,111.99206392388373,-7.472476640217559,30.117414460794077,{turtle 75}
16,132.03002470583237,-34.832642618090766,-34.45320998487137,{turtle 53}
17,254.1653531751549,-5.985090540238754,-35.19047857639612,{turtle 35}
18,142.0486556308494,32.812783689120714,-27.095946184823664,{turtle 81}
19,61.95409641423487,-1.0388855069368548,-19.484756684370126,{turtle 93}
20,353.95747614468434,-14.811956529901812,-2.579889577505388,{turtle 5}
21,192.05620067642505,6.5634292503559,35.499311656941146,{turtle 14}
22,43.529972471850215,0.6280382872015307,-19.249787057026097,{turtle 19}
23,129.29868172571696,31.825990092765995,-28.57476772452066,{turtle 70}
24,185.00115864829763,7.112803049624476,19.709591040593946,{turtle 62}
25,29.82895280433138,-18.63409418074154,29.05175073243825,{turtle 7}
26,184.81081068635078,7.330734897988741,11.923154782851897,{turtle 87}
27,97.66599152514203,-23.38841319122547,31.619586383066693,{turtle 84}
28,177.80469897050514,9.869959575351555,17.04349194478803,{turtle 31}
29,10.506910529925108,-0.8064893115308684,-1.36321063735652,{turtle 20}
30,30.36327162848164,-20.264441442267465,27.239707210737652,{turtle 59}
31,198.08194202035614,9.556876167824075,17.009404245596293,{turtle 28}
32,6.318636889042011,-19.018280983499952,2.7715625912638484,{turtle 41}
33,141.77271621028035,30.978616540770965,-26.32058172656415,{turtle 40}
34,96.63118312777169,-17.537447862936983,31.480995412928937,{turtle 39}
35,227.6653531751549,-9.350643321575214,-34.71412833689931,{turtle 78}
36,149.83434802926445,5.364290923707515,28.093730388650457,{turtle 86}
37,118.14033929826292,-28.65065934491338,34.77994844813574,{turtle 4}
38,176.2430527994494,0.3198816392065256,26.914229829546436,{turtle 49}
39,84.22848661515127,-16.582260066554582,30.341850989105353,{turtle 83}
40,138.52388016278235,30.18172559639697,-25.64491004938297,{turtle 33}
41,4.40958818841932,-17.87880627765033,3.441161860558898,{turtle 52}
42,87.65889201467417,-22.655397766126498,30.053914814749895,{turtle 84}
43,185.63037218281843,9.340561029191397,18.554695987131637,{turtle 44}
44,191.05108388632448,9.939089232696466,19.349934675074167,{turtle 43}
45,83.11197299710653,-15.48905935149797,32.152603712594605,{turtle 34}
46,141.1773728848808,35.1220761988797,-28.341170300538707,{turtle 85}
47,182.7476628298364,3.275877030394066,31.652421818582553,{turtle 96}
48,136.5466008788825,29.88044169863645,-28.587138346577003,{turtle 68}
49,177.91990946284898,-0.3221929305387156,27.75046033060283,{turtle 38}
50,24.352512642030888,-15.681661675553354,29.64520102923904,{turtle 83}
51,90.27794119433986,-12.46905685370713,33.83533509194326,{turtle 77}
52,4.955599235606371,-18.060750350481854,4.633807191746089,{turtle 41}
53,135.01383513731622,35.15648503217152,-31.926641807774054,{turtle 98}
54,179.90466864421631,-0.8156041409349841,22.753479070562992,{turtle 91}
55,209.67985336729578,-24.72233252181191,-30.22435575908301,{turtle 73}
56,141.06257633040082,35.24652469331407,-30.373190917182917,{turtle 85}
57,87.28196845785305,-24.372349262473193,30.365402547154556,{turtle 42}
58,359.86843348693156,-17.416246964376057,2.157322363404805,{turtle 80}
59,24.855246128108547,-19.399196264986042,27.477333598875372,{turtle 30}
60,177.3506328608486,1.47013645276341,28.223635931786603,{turtle 10}
61,190.51118669394282,10.63564067081511,14.502935220403042,{turtle 87}
62,185.06340268828936,6.608603257291344,18.27535803986967,{turtle 24}
63,127.54409890915844,-5.674902686302227,29.743169149506336,{turtle 15}
64,190.37126658187256,8.222870512929646,29.852543596985722,{turtle 74}
65,125.12049226330896,-30.808965336296303,35.063588648012974,{turtle 37}
66,48.80690524849223,-4.087894716942383,-20.667549508722132,{turtle 99}
67,109.2648898759935,-26.779718791664386,33.33997892983909,{turtle 37}
68,136.79232493889197,29.305486976440786,-29.90542179055762,{turtle 48}
69,127.57367580917787,33.199935668450365,-28.937238597172048,{turtle 81}
70,156.70844751458094,31.345926771027244,-28.579577357339204,{turtle 23}
71,4.5839013725959035,-17.224015794316692,0.016629477847923013,{turtle 80}
72,6.101032070238716,-18.55854009966791,8.24752232417906,{turtle 52}
73,218.67985336729575,-21.25931805924717,-27.02141902160237,{turtle 55}
74,190.4281747020596,8.016926828548185,31.68929715551974,{turtle 64}
75,83.28773112919362,-9.215430591092861,31.02877915668089,{turtle 79}
76,88.74370928955778,-13.924626259580842,30.341205254334678,{turtle 92}
77,75.80248097113792,-12.05893450980756,30.60236307022438,{turtle 92}
78,150.86854833692865,-10.258105824800797,35.48607356910222,{turtle 35}
79,81.03593605525202,-10.864492214859299,30.810519184950373,{turtle 77}
80,0.43081200375445405,-16.55583405994983,1.3497507745009671,{turtle 58}
81,145.30922189754062,33.04293028081632,-28.7596412385395,{turtle 69}
82,24.94703729564469,-3.6533207113078103,-17.906856057143937,{turtle 13}
83,36.93946438906238,-17.36048123499308,29.468680959388617,{turtle 7}
84,94.65540297832729,-22.01073627164739,31.537204362349428,{turtle 27}
85,141.90744982476429,34.474742112811576,-29.62992253603518,{turtle 56}
86,192.75650511982397,4.473291983681586,28.510564308417827,{turtle 36}
87,191.03352162337228,9.169360604790153,15.010391478050002,{turtle 61}
88,42.877018711168375,-5.0637364813271475,-24.73882088323496,{turtle 8}
89,191.20666576320056,12.500700214095255,18.589107980093562,{turtle 44}
90,18.866532748869417,-22.18596492247387,26.997243132443167,{turtle 30}
91,181.7305855044048,0.6611268797166001,25.15957204292512,{turtle 38}
92,103.79081905555756,-12.327751600426526,29.276234859975272,{turtle 77}
93,42.66647922908743,-1.5113000279895088,-19.853359897608296,{turtle 19}
94,141.70577846699166,34.704687230321554,-24.27109429207016,{turtle 18}
95,12.20620622321394,-19.81382987139611,-4.783536895957859,{turtle 5}
96,177.93059699621472,2.1617480189862914,29.975973354622877,{turtle 6}
97,74.64867395396743,-11.631007828936621,28.017289956863138,{turtle 92}
98,138.5404716498066,-34.789125215681466,-31.312056796544514,{turtle 53}
99,42.84537745903373,-3.0518039341013514,-21.138045046911348,{turtle 66}
