,heading,xcor,ycor,nearest-neighbor
0,209.9945635819354,8.075374286134398,3.512013694823467,{turtle 98}
1,107.5,-5.656225252599786,-16.10740380160653,{turtle 23}
2,215.3080215828557,15.433499811688014,6.440934869130067,{turtle 64}
3,299,-34.69175133517521,33.13964774067927,{turtle 20}
4,34.44454512474414,4.512401965444457,-23.273404810842877,{turtle 84}
5,110.13467742843028,33.83738102491196,-29.018620022953666,{turtle 20}
6,250.67622793985618,17.683611814558287,0.5109611395118114,{turtle 91}
7,132.60981843549422,33.16658113397902,-4.890570693638585,{turtle 34}
8,26.246253624056862,-35.152232462556206,9.798367273817194,{turtle 93}
9,102.84679216342329,14.691667030963691,-28.704841679454653,{turtle 75}
10,231.02965806206797,22.468640216445714,0.017791308587235655,{turtle 6}
11,238.65291526764997,4.847108286472721,3.949116968912708,{turtle 53}
12,15.319505440589523,-25.033382791099204,-12.18118281144931,{turtle 50}
13,18.820650200204454,-27.03853127784144,11.146578531707558,{turtle 19}
14,235.00102692495184,20.637460112038013,4.874072045969077,{turtle 64}
15,118.83731306436636,15.886350342942283,-31.53405788526049,{turtle 63}
16,30.868878464254067,-2.057269229960411,-25.935693240293386,{turtle 65}
17,334.471754611034,28.30858421841565,3.8711464951077352,{turtle 35}
18,117.86010134440272,5.995650162180229,12.41548648098923,{turtle 81}
19,24.688801388571335,-27.687918301289358,12.308623047008792,{turtle 13}
20,94.4644525510613,-33.85781349733971,-31.317971232502767,{turtle 5}
21,216.42569498254943,20.17206864931792,9.248644815347406,{turtle 64}
22,18.07806325705144,-22.584356624881686,9.682624749348435,{turtle 82}
23,70.66905974303671,-0.8634480580160884,1.0964744715769803,{turtle 46}
24,240.559659397805,6.846119245530744,-5.833834641226888,{turtle 55}
25,328.35572600483033,-17.619414280989076,-18.253542058834388,{turtle 83}
26,228.9147968513952,11.477902755537537,-14.145656072574639,{turtle 87}
27,85.60450545046149,5.638342197489024,-17.28011643354687,{turtle 42}
28,228,21.337256825793265,-8.459872740899986,{turtle 57}
29,104.79422767369226,-29.53157320443579,-29.433681520412726,{turtle 20}
30,1.8521038016193643,-24.50180663058277,-20.796730619972465,{turtle 90}
31,241.20276218022406,9.887432822528119,-9.276580326485144,{turtle 43}
32,311.01500862086016,-8.152249967649281,29.92265130789622,{turtle 52}
33,130.41988400128605,4.785090539759449,14.676374155821778,{turtle 40}
34,180.6898929924413,28.142276496487078,-4.1220529996344215,{turtle 51}
35,350.6653531751549,25.675243710654467,8.649740610861341,{turtle 14}
36,232.7604723194595,7.932875558589877,1.8203422425741542,{turtle 78}
37,52.94830168646973,1.2032287261571253,-22.03144751780175,{turtle 67}
38,230.07479478597224,10.723832637754732,1.0140813027242177,{turtle 78}
39,156.33745879048467,9.349849397206354,-24.35457776689947,{turtle 76}
40,113.6511816388703,3.284933966954426,13.891298258822454,{turtle 33}
41,299.9638694080635,-12.396117213871923,28.330987087447674,{turtle 52}
42,117.10283303460119,6.400673357247481,-16.50717198768974,{turtle 27}
43,235.75240420237913,11.467168136814275,-7.342184167469437,{turtle 31}
44,211.54578872535598,17.71415613276299,-5.2768814563595745,{turtle 62}
45,355.5,-34.855379482901625,-6.909826148376709,{turtle 7}
46,79.8410150806377,1.932682318921147,2.0264427516497143,{turtle 70}
47,247.56328741418588,17.660127548149216,3.2802986331900406,{turtle 64}
48,98,-4.764961681487528,2.910976483687692,{turtle 68}
49,226.47495874565723,8.82375032696273,2.6185530698185406,{turtle 36}
50,49.443509222066695,-24.304742802484895,-16.856841122692835,{turtle 83}
51,163.86038359159886,28.76761181867045,-7.701726957385778,{turtle 34}
52,309.88599864020966,-9.746938913097766,30.85713719935566,{turtle 32}
53,73.98861122537801,7.024568755158627,4.506918073986788,{turtle 11}
54,238.11493343683594,10.096405958408088,-3.8163518062239543,{turtle 55}
55,293,6.9242965131671275,-2.9210820983761474,{turtle 24}
56,41.5,-1.5625645680612616,-35.10958658062645,{turtle 94}
57,157.46702969448972,23.322644907491338,-6.279755335798398,{turtle 28}
58,15.192042902249852,-4.99363365888305,27.434015323140862,{turtle 71}
59,11.928879468105208,-26.381945629620724,-20.633944362763767,{turtle 30}
60,218.30410267150293,9.966520406762218,4.159596535456071,{turtle 96}
61,226.37217743045687,5.456304717836719,-11.358848156009952,{turtle 89}
62,217.70619968597578,18.798600109781905,-8.258797891280436,{turtle 28}
63,124.86412060292116,17.86987570814695,-31.77614549562446,{turtle 15}
64,205.5065344170267,17.937652248157832,5.541730122651554,{turtle 2}
65,43.209824665501515,-1.9262829767350242,-23.718378582112923,{turtle 16}
66,31.005570122614472,-28.528119500902076,8.870765904932062,{turtle 99}
67,59.2675123006008,0.4113866460248704,-20.70222490858438,{turtle 37}
68,78.235209282254,-1.8484774869969591,4.66365908101532,{turtle 48}
69,121.16460075497366,7.464016608782595,10.777844494200481,{turtle 81}
70,60.026575896154895,2.2737165413523077,1.8899244605786463,{turtle 46}
71,297.534890919812,-5.877803585636086,26.96882817699304,{turtle 58}
72,308.8892371254859,-9.311256420008105,35.18973827622778,{turtle 52}
73,285.06556183981894,6.943395095321069,9.636750256170302,{turtle 74}
74,148.5,8.633499964075927,9.101004231998697,{turtle 73}
75,131.80208876919824,15.254815910207478,-29.23024445087002,{turtle 9}
76,116.21067013149019,10.65018644861946,-26.700420167600573,{turtle 92}
77,133.95370842241869,12.381814115455187,-28.97114058972692,{turtle 97}
78,269,8.667650364816492,2.091005849541236,{turtle 36}
79,110.17283817148984,13.802020010750756,-28.296884154491,{turtle 9}
80,283.64577913933755,-8.178752230319445,26.712074006179417,{turtle 58}
81,131.8587434185692,7.236107903854649,11.710593138983299,{turtle 69}
82,18.614800964511858,-25.4511655945483,9.761952004791102,{turtle 13}
83,333.1955016591124,-23.835494799483545,-17.53325740705833,{turtle 50}
84,77.2668080230207,5.854766000676555,-22.491635374326865,{turtle 4}
85,64.50732706822384,4.32627626126344,1.341143870837236,{turtle 70}
86,201.56991936906365,11.0363768154984,5.605601102487991,{turtle 96}
87,227.5,14.314455740978735,-10.427566803024648,{turtle 43}
88,116.66162808426162,20.908976967550025,-33.477662622214716,{turtle 63}
89,231.15669357775352,6.154637888921446,-8.820612887487266,{turtle 61}
90,333.5159503505483,-23.107186899102047,-21.40590841917528,{turtle 30}
91,220.83675182734444,16.742300027270648,-1.677312242538558,{turtle 6}
92,122.82279959268442,12.670794315591444,-27.146124178078818,{turtle 77}
93,24.988278725257373,-29.90712808726721,12.618749995757096,{turtle 19}
94,16.5,0.4107797745306376,32.65769212460538,{turtle 56}
95,355.5,-34.55063312521991,21.4011947891326,{turtle 14}
96,223.97217438072167,10.56788664862071,5.094466933913736,{turtle 86}
97,125.96724279513177,13.176054447451271,-29.836743857369285,{turtle 77}
98,79.07620922495443,9.094939135808733,5.738948516916467,{turtle 0}
99,13.772112952215764,-28.463046464246954,9.605459930496972,{turtle 66}
