,heading,xcor,ycor,nearest-neighbor
0,334.41401584813894,25.507524856023824,-32.03131853190164,{turtle 87}
1,336.8671804351711,23.181724468839366,-29.64614944342527,{turtle 68}
2,334.46774236025414,28.72695291703766,32.60271017806519,{turtle 65}
3,325.3444296312522,-8.924483853535506,-35.34486934004822,{turtle 99}
4,320.63561841079604,-31.76037664490369,18.795598978291206,{turtle 76}
5,308.62123019489496,0.3544985367499348,32.35662085137109,{turtle 16}
6,309.09047980920843,-4.407828664525967,33.26472656201017,{turtle 44}
7,237.89815422460725,29.630663864017247,-9.61999266519603,{turtle 30}
8,342.22490628830656,28.960974674551508,26.32486641514896,{turtle 42}
9,231.02591303076298,-20.283228658499585,0.12796680085043902,{turtle 93}
10,234.95469654496225,29.679237085172876,-13.709232357852509,{turtle 40}
11,233.08801422526582,29.57196507036393,-1.556624177845612,{turtle 61}
12,333.6115757984301,29.608661099334153,34.701657313926525,{turtle 35}
13,238.08883029674877,33.717204166051765,-10.102742807166287,{turtle 73}
14,295.22191607580714,-7.384188835568028,32.65516141689793,{turtle 28}
15,308.97645145016634,-6.820108387852273,-35.30534340800335,{turtle 67}
16,307.8656840935315,-2.6891582921066726,32.52984968139574,{turtle 6}
17,339.6219780524714,27.38464993720246,-34.86611026397961,{turtle 92}
18,309.9783727498227,-10.122344671154448,-34.51589572610941,{turtle 99}
19,335.3472608281351,29.87011652905476,24.822495187127892,{turtle 36}
20,314.80364328907757,-34.238831241929475,24.888723207199828,{turtle 63}
21,336.83243253151267,28.490236694811692,29.720985737859134,{turtle 62}
22,238.7881989546561,29.4021903016908,-12.397061491496276,{turtle 10}
23,308.33500540006673,-3.3182547366793544,34.367468543698024,{turtle 6}
24,245.17131334268535,26.51658793974014,-17.381506156409806,{turtle 66}
25,326.13030769259814,-11.530595020484197,-33.73382345198703,{turtle 27}
26,337.16511239102954,29.596958944561255,17.675135266672058,{turtle 75}
27,301.4849896505657,-11.888794341930133,-34.65458522321438,{turtle 25}
28,324.4613145062973,-6.684172302302549,33.64934455520452,{turtle 14}
29,308.621160988259,-6.987759390673149,-32.05826384858872,{turtle 82}
30,238.23372038624504,30.67429881988036,-10.761771602188189,{turtle 81}
31,317.0617132765673,-4.370301579292136,-35.17019951113715,{turtle 44}
32,341.04550630054393,27.71597047038699,27.492453696526646,{turtle 42}
33,251.63039306747464,30.732405245048373,-12.01157318468027,{turtle 86}
34,309.91227070530675,-9.39155873633328,-32.94187919088947,{turtle 82}
35,333.89201123982826,28.971499485419127,35.47118804239025,{turtle 12}
36,339.4237216066949,28.764234094201523,24.132007458587125,{turtle 19}
37,244.80229676859295,32.79739360993559,-16.17213982932498,{turtle 91}
38,246.5068450209404,34.964222343483854,-17.651433189853666,{turtle 39}
39,246.25469553396297,32.70262823353793,-18.371689070753458,{turtle 91}
40,249.82226090116194,30.130231094101713,-13.804731716446206,{turtle 10}
41,325.98791621785233,34.347950200360145,18.394876226219328,{turtle 43}
42,332.8246278804844,28.513180017641396,27.198835623733213,{turtle 32}
43,328.4203341884259,34.30434090388037,22.924659390826598,{turtle 20}
44,308.69161098492793,-5.074527124487497,34.21923094608331,{turtle 6}
45,328.1210177212439,26.33409432184703,-34.09331984530951,{turtle 92}
46,313.72951763481785,-31.475875198113535,23.757950922822793,{turtle 78}
47,238.44265616725963,26.896459845195576,-11.354594498195944,{turtle 83}
48,315.7185454694486,-13.204985625301257,32.344989047061944,{turtle 57}
49,311.70144811460233,-29.772207083941957,25.24531040035628,{turtle 46}
50,237.28204812821832,31.530241849870418,-8.569204203840426,{turtle 81}
51,244.7812714870074,-33.476587901752474,-13.655405533455772,{turtle 90}
52,344.8633897425516,17.254867088443344,-33.25460908939871,{turtle 59}
53,315.5921243834107,-10.249204707749024,31.308828448661963,{turtle 56}
54,333.95023824536304,27.659077467963776,35.033212091086,{turtle 17}
55,315.42628746007347,-13.288454288150197,35.00106593314619,{turtle 57}
56,315.1055183191896,-11.354435513560274,30.661264026954996,{turtle 53}
57,315.72505912655845,-13.82197805640758,33.49265259515265,{turtle 48}
58,314.63888621189676,-35.00623920876119,26.829069565387567,{turtle 20}
59,342.95671625620315,17.600498483709835,-30.717768439001187,{turtle 60}
60,341.6569487208875,19.736917777490948,-30.806154962757958,{turtle 59}
61,234.89398032231327,32.25415365361966,-4.194848306293548,{turtle 11}
62,338.11868885078945,28.522130258897466,28.53106363478279,{turtle 21}
63,314.4994213789953,-33.636784653407936,23.913551912585923,{turtle 20}
64,298.50857626663293,-9.432220859296892,33.84751437021897,{turtle 95}
65,340.18136467379117,28.03881280160364,33.646335247416346,{turtle 2}
66,245.04829637372984,28.78597239308696,-16.827078890066556,{turtle 80}
67,309.80631301222655,-7.3128182966974995,-34.35491764274869,{turtle 15}
68,341.2800839793937,24.003806794353103,-30.63086079238378,{turtle 87}
69,315.9083899229244,-15.108297081577755,-33.06793147388018,{turtle 55}
