,heading,xcor,ycor,nearest-neighbor
0,106,29.23029921795261,17.65335647618173,{turtle 28}
1,207,-25.92769536022884,23.406104744401258,{turtle 99}
2,145,-25.85074411953903,34.71149341829266,{turtle 51}
3,342,-30.870124471478494,11.07987492864515,{turtle 59}
4,139.5,9.255235700331687,16.041966625174958,{turtle 8}
5,195,11.924544224483862,-32.81789066842038,{turtle 74}
6,334.0392928141577,23.97584294647605,3.062844641974518,{turtle 44}
7,15.5,33.00305473712033,-18.927377390225868,{turtle 40}
8,284.79910320947806,8.326703589494276,17.912757713814614,{turtle 4}
9,252,-21.142869603220188,-13.649389929193582,{turtle 91}
10,136.5,11.43937386419786,6.056991106807185,{turtle 77}
11,54,7.461555780566593,-35.29988103237398,{turtle 43}
12,82.02923185479318,-2.9795724851478886,-31.243316248174896,{turtle 58}
13,209,-25.510955721904896,-13.00039041803982,{turtle 86}
14,286.10259474665736,-34.09485629959291,20.706406826862917,{turtle 99}
15,329.88449633786496,-26.1446472303565,15.759470883908152,{turtle 82}
16,158.54939195141924,24.82033510782135,24.144326862825785,{turtle 64}
17,80,-6.445959569992874,-26.696689759597454,{turtle 12}
18,303,-23.839141943038882,20.66305716124882,{turtle 29}
19,342.5,-31.65558001908281,-27.738235973232733,{turtle 51}
20,163.93053156964334,5.618377789183306,-27.3600226499934,{turtle 61}
21,252.39217826105806,0.9377047318031536,17.584172243804534,{turtle 62}
22,33,25.414955989179266,-6.802153907916128,{turtle 33}
23,34.5,16.01711637525574,16.456481496645914,{turtle 71}
24,189,-9.376029401637595,-18.70744490977909,{turtle 66}
25,48,31.610085461573398,15.374352738477402,{turtle 0}
26,276,-18.048470492984425,-6.760391354495958,{turtle 38}
27,351,32.04050015674134,10.445947255631419,{turtle 57}
28,195,27.02497549082471,18.469464245465456,{turtle 53}
29,10.5,-25.545904733982535,18.381630331282103,{turtle 82}
30,259,9.860962970741296,1.8134466957555537,{turtle 81}
31,292.8150097122672,-15.045928524830014,25.324217398195575,{turtle 95}
32,299,31.114768192505576,-29.95623860908714,{turtle 52}
33,30,26.08029055740579,-11.61716791672282,{turtle 97}
34,295.5,-21.36112706627975,31.19397736066668,{turtle 55}
35,274.71320467725286,-6.800129139051626,18.10203539613228,{turtle 89}
36,311,13.5221384228437,20.38369195102189,{turtle 23}
37,153,-24.267046945929398,-16.644705003567363,{turtle 13}
38,133,-16.98633938995979,-10.551174004681288,{turtle 26}
39,195,-2.300692963887763,-8.545910722325706,{turtle 66}
40,358.5,-35.28594376923004,-11.63088430518977,{turtle 83}
41,91.77686789190176,6.71475959250561,-33.00559191306481,{turtle 46}
42,53.52727046361747,-27.101775677191362,-3.683145275734218,{turtle 93}
