,heading,xcor,ycor,nearest-neighbor
0,346.55777153945337,28.694741167811344,31.637658402897657,{turtle 87}
1,350.33582641386784,25.42150177216504,33.69661629071781,{turtle 68}
2,346.22731304294774,32.097351113635895,25.35020537151148,{turtle 89}
3,314.28121940323985,-3.801518838994848,29.529343586233495,{turtle 64}
4,306.25000564524703,-26.122136602350455,13.141987835990543,{turtle 76}
5,308.1679555131361,6.49595717378689,27.230946807830605,{turtle 16}
6,308.5847498396253,1.7425979679299624,28.149584607014834,{turtle 44}
7,240.83038227473384,-34.54216838232668,-5.450287169965687,{turtle 30}
8,341.4996803155773,31.62602957686166,18.78337272634258,{turtle 42}
9,231.17610280845832,-14.031715402391814,5.107598827110202,{turtle 93}
10,235.42704386792053,-34.4322873529119,-9.674908420041529,{turtle 22}
11,257.0471570734562,-34.765280824125625,2.8114028128190354,{turtle 61}
12,338.39565888208375,33.04930385057763,27.482140819068093,{turtle 35}
13,242.39054655608078,-30.287172339416763,-6.228813480373437,{turtle 73}
14,307.22191607580714,-0.5015647970321397,28.60552882159877,{turtle 31}
15,308.67887780988667,-0.7200247087639009,30.520007711144896,{turtle 67}
16,308.89565108447755,3.466467181773244,27.42177543310758,{turtle 6}
17,346.62726089292164,30.456053386008257,28.754790477866635,{turtle 54}
18,322.4394272611713,-4.500968958030781,30.853595568720873,{turtle 79}
19,335.72758378580613,33.547605100321405,17.724534193696467,{turtle 8}
20,299.3058211793632,-27.951886344649356,19.98002726595633,{turtle 63}
21,341.53418925217085,31.533894315848727,22.32414104738305,{turtle 62}
22,242.02644610034272,-34.70310105835037,-8.34074664950628,{turtle 10}
23,308.2958868775856,2.8431792390498387,29.265788199924998,{turtle 6}
24,248.8171638640548,33.84103103529435,-14.16572227144985,{turtle 66}
25,315.0365211877766,-6.4969774739733195,31.06599195317846,{turtle 27}
26,329.90803324923763,32.646176120947345,10.281335256448168,{turtle 75}
27,308.8193160261145,-5.467171453697024,31.594230010464596,{turtle 18}
28,305.27406607362906,-1.4663116453397962,27.604927687945885,{turtle 31}
29,324.77925481512557,-1.7192700609238347,33.031693816719994,{turtle 82}
30,241.67821349632996,-33.4673895871146,-6.64395389877013,{turtle 81}
31,333.5617132765673,-0.7966085781481793,28.75169240860111,{turtle 14}
32,343.8707879612075,30.38639824244927,19.953079777931574,{turtle 98}
33,241.71271813493968,-32.963097884772196,-8.788670896538898,{turtle 86}
34,308.66924856263665,-3.3302183590901295,32.83767845655301,{turtle 29}
35,339.25420611743397,32.376587440260124,28.235549528308294,{turtle 12}
36,340.7555030458544,31.50825913062109,16.617916402392662,{turtle 70}
37,248.88611073298748,-30.895244260481128,-12.918146759674158,{turtle 91}
38,251.17859546453883,-28.652009582587553,-14.576648034328416,{turtle 39}
39,249.72194729262435,-30.953628374940653,-15.199417023975744,{turtle 91}
40,248.2864097760455,-33.5129778291129,-10.66819268224445,{turtle 10}
41,312.31706801309036,-32.0532275845978,11.85558630946063,{turtle 43}
42,337.3823159772941,31.624953392517213,19.837602932578438,{turtle 8}
43,315.75114944252414,-32.22569355842855,16.296763948939905,{turtle 41}
44,308.96844174604206,1.1161427167437608,29.153599951607642,{turtle 6}
45,339.8164700856926,29.913337154962502,29.768118776210006,{turtle 17}
46,298.30575585996417,-25.125919645838344,18.932130282925247,{turtle 78}
47,240.32507497780483,33.764202648761966,-7.252484384078555,{turtle 83}
48,314.863935812482,-7.69273855570726,26.54806832021264,{turtle 57}
49,298.2915049892822,-23.263124929163617,20.630943994373418,{turtle 46}
50,241.55137224134802,-32.67283966120279,-4.352369495230788,{turtle 81}
51,249.5309030862685,-26.141861440918245,-10.465403861890726,{turtle 90}
52,354.10393116730523,18.64957891039884,29.8822617386612,{turtle 59}
53,314.97469723003337,-4.712692677083346,25.53475107905408,{turtle 56}
54,339.1980696718514,30.80785992513025,27.694115251897347,{turtle 17}
55,315.06285745788784,-7.790630867140556,29.190645632207485,{turtle 57}
56,315.035453039405,-5.849632754561792,24.857720224594402,{turtle 53}
57,296.36023934488213,-8.106753256001225,27.92207802754376,{turtle 55}
58,299.1888812355294,-28.691479704258406,21.95921900722329,{turtle 20}
59,354.3983231103159,19.098012300406147,32.4415920482803,{turtle 60}
60,352.7837772924114,21.544110334542992,32.41210556141138,{turtle 59}
61,240.59593543343198,-32.06574929643293,0.20330294239295565,{turtle 11}
62,340.7893421750941,31.546540094204246,21.126592922834035,{turtle 21}
63,299.9786225327309,-27.31019006469897,19.059086651748313,{turtle 20}
64,308.7763300576228,-2.793089284081604,29.409950878873687,{turtle 85}
65,339.3455202373801,31.139607293922886,26.283486169615813,{turtle 2}
66,249.4129277043017,-34.90273014907343,-13.582401034752305,{turtle 80}
67,308.3281884260066,-1.2175387222381664,31.464961776385923,{turtle 15}
68,348.3694265337391,26.218266071599285,32.68690188425543,{turtle 1}
69,314.0562658534913,-9.539981151349323,32.18830544627506,{turtle 25}
70,342.5097674283182,30.637699507849543,17.737163178441776,{turtle 98}
71,235.53567172418724,-18.741917955811456,1.133396321215353,{turtle 9}
72,314.8436792343383,-6.355593765213263,28.0705985025574,{turtle 57}
73,241.44721995148478,-31.25656568815874,-5.114574878308565,{turtle 13}
74,85.39966461755319,-31.2335537598194,-23.017506884305135,{turtle 71}
75,336.9968904128119,32.64087703295791,12.174326651484302,{turtle 26}
76,305.7897836477902,-27.13521300921268,16.420687624011432,{turtle 78}
77,247.56068390673553,-31.022994995426508,-10.025352862742741,{turtle 33}
78,305.18544659892586,-26.54924831883297,17.994484446427794,{turtle 63}
79,298.2527129877103,-4.839882245666855,30.47492632108807,{turtle 18}
80,247.87243140749416,-35.076367179952,-11.389850629575392,{turtle 40}
81,241.50338431456058,-32.80569012358944,-5.6855076859790845,{turtle 30}
82,305.23101116282305,-1.653515075217384,33.11364383544743,{turtle 29}
83,242.35923799970678,34.95117158754852,-8.631039450417655,{turtle 22}
84,339.7590617373741,31.714962072591323,29.32779889643448,{turtle 35}
85,314.6888187327973,-2.3107423200002106,28.513847347733048,{turtle 64}
86,241.83970024230877,-32.747910793365556,-7.663303724766179,{turtle 33}
87,347.53485383391956,28.093752829491187,32.553432724093454,{turtle 0}
88,342.0017488372967,31.407988431401158,23.624078471280534,{turtle 89}
89,329.03201043168286,31.116909988400042,24.395168127637554,{turtle 88}
90,247.33313271522272,-28.950515663956914,-7.284130342013249,{turtle 13}
91,249.68556375570722,-32.10574017848978,-13.260720906119492,{turtle 37}
92,345.8099227771808,28.942753989289095,29.396153824857016,{turtle 45}
93,232.81653389272947,-13.099246998200195,5.783276797121082,{turtle 9}
94,314.395966363829,-3.348283837274434,25.853145423470316,{turtle 53}
95,314.7751757792787,-3.4468621878183585,27.9133251536175,{turtle 85}
96,239.82369960857352,-29.657671630960746,-3.7176673872439756,{turtle 73}
97,241.81739325004634,34.35916999739068,-10.529889241989931,{turtle 80}
98,342.82484536258363,30.033447245566045,18.744966054486085,{turtle 70}
99,308.87108976314886,-3.142877553148248,30.498631051647745,{turtle 64}
