,heading,xcor,ycor,nearest-neighbor
0,337.14571677166686,34.48709260434176,16.74829821228662,{turtle 87}
1,329.63696986091657,29.975715152125613,18.405430165228836,{turtle 68}
2,338.79437766421427,-34.40423655284609,10.124840847766174,{turtle 89}
3,307.33341967878596,9.378567812785617,20.513893344069974,{turtle 53}
4,237.50960164228104,-11.888639310229568,8.24393369441654,{turtle 76}
5,302.8190924437025,18.929540656675865,17.187054655201404,{turtle 16}
6,307.2568720856183,14.180016508325021,18.088887602832585,{turtle 44}
7,230.59657662181894,-20.72837204662827,2.576900050860551,{turtle 11}
8,350.1128615770274,35.201073581954915,3.2353796512917468,{turtle 98}
9,205.41164563247997,-2.5469854597375208,15.889445253743261,{turtle 93}
10,244.2573634371872,-20.86692811989873,-1.2515236528455822,{turtle 40}
11,307.24182580761084,-19.42487645132522,4.663978416517831,{turtle 50}
12,338.9654018805506,-32.000059535795714,12.63103644962615,{turtle 35}
13,229.66287403019714,-17.18565452425014,2.875016299794493,{turtle 90}
14,311.37587184206416,11.69370080065558,18.265582367850033,{turtle 28}
15,332.0476107587494,11.379935343058625,20.10559707443273,{turtle 28}
16,305.89412866586974,16.044026964953954,17.54138220962764,{turtle 23}
17,338.7157842364842,-35.25954329172117,13.681060722155806,{turtle 54}
18,307.56196775372223,7.473564333207866,20.4020496103701,{turtle 79}
19,336.5545233177456,-31.77340644928085,2.77965995578999,{turtle 42}
20,315.7584581735164,-14.721379174490034,11.053267448154136,{turtle 49}
21,346.8591222093097,-35.06009825633906,6.950657243810218,{turtle 62}
22,249.0022116770001,-19.766147154744782,-2.7418958677915044,{turtle 40}
23,305.2982345678229,15.31547572508063,19.25500039895109,{turtle 6}
24,270.90568509312203,-21.698246462259316,-10.447296527696635,{turtle 66}
25,320.4338062050918,3.9780028215747616,19.00166066126665,{turtle 34}
26,345.306360186803,-32.70546919121286,-4.634039694669324,{turtle 75}
27,307.2067311341593,6.991382498432137,21.561398909010062,{turtle 79}
28,293.5441361162754,11.427747103740769,18.407978815558014,{turtle 14}
29,329.27925481512557,5.452491289126804,18.877615317655835,{turtle 55}
