,heading,xcor,ycor,nearest-neighbor
0,47.5,-28.84655923415239,18.445024709934298,{turtle 87}
1,291.5,33.83190094225334,17.88931707558859,{turtle 94}
2,220,-25.072883298299903,21.91498256692482,{turtle 84}
3,312.20372100611604,31.721980540305516,22.129692145756607,{turtle 99}
4,179.5,14.810834090128461,3.46153399673245,{turtle 71}
5,151,14.641819481947609,25.293290953329866,{turtle 64}
6,309.935806990876,15.578829518908607,13.991772798690908,{turtle 28}
7,340.5575671608655,30.231678859690856,-5.61497506277895,{turtle 60}
8,267.95768720683134,-5.520954540985636,16.3124514753403,{turtle 70}
9,238,-31.80808833501359,-22.097981806523503,{turtle 93}
10,219.42854594397096,9.483567284750645,-6.6489819940405415,{turtle 50}
11,90,20.124427510276345,-30.504935875494926,{turtle 41}
12,101.33691693042488,10.819880553003399,-33.00527566868425,{turtle 63}
13,224.0673377398173,-29.4431268928784,-26.043455500349978,{turtle 9}
14,308.72134035313667,23.490745500821497,23.871206507489735,{turtle 57}
15,289.3365425846758,34.68761602805199,24.96760679529348,{turtle 18}
16,255.1410154537144,19.367179680726718,13.244455589245705,{turtle 44}
17,132,6.426988682383878,-30.718564315829074,{turtle 92}
18,289.6430757601364,33.591840846045834,23.94416767087769,{turtle 15}
19,326.5,33.982009208833546,-14.879337335394789,{turtle 75}
20,115.83626610412989,14.536892947177373,33.56561393445682,{turtle 49}
21,272.9916704309235,-12.837564219850488,15.592999648915496,{turtle 88}
22,8,30.200456187658723,6.2420007514419185,{turtle 83}
23,9.5,20.527446433437046,29.351041413512586,{turtle 52}
24,148.3410295228938,-2.4962041007228506,-30.447644008149194,{turtle 80}
25,11.5,-34.04242024765019,28.179974290053323,{turtle 29}
26,234.37694363394138,-30.22933516221703,-13.04921574423217,{turtle 75}
27,325.5,27.200854165474844,23.34461976750548,{turtle 57}
28,277.7372750467523,15.183271205189653,14.388782900494023,{turtle 6}
29,286.9790165819195,-33.466117081843635,28.01542219273139,{turtle 25}
30,230.1728313554149,-0.8083571343234295,-6.9412244116060595,{turtle 81}
31,276.5850650340282,-28.462208243145554,29.15863339219873,{turtle 95}
32,317,19.62280908665975,-22.20481431698924,{turtle 98}
33,6.054596262877681,31.67929379671785,0.8555734343401068,{turtle 40}
34,273,-35.22499207477016,30.869868326921384,{turtle 55}
35,285.0230499714655,-20.40015664385213,20.67219051793987,{turtle 84}
36,258.03889731418207,0.12981498506735564,19.57708963736889,{turtle 8}
37,113.56584754136577,-16.601224300677224,-27.797906753161367,{turtle 86}
38,131.25149874335727,-9.135562504203188,-22.014126286444824,{turtle 91}
39,167.06989862604064,-2.7874401325797042,-22.32382059438824,{turtle 66}
40,339.00859374556376,31.31216742242582,1.6246863403528182,{turtle 33}
41,112.9962825695053,20.385708976428337,35.45917189571541,{turtle 61}
42,27.52727046361747,-19.1398174888704,7.597105145113131,{turtle 73}
43,104.92794643553054,22.51309012198036,30.563756639786963,{turtle 52}
44,276.18418917707777,16.528824749183993,14.852331273047495,{turtle 28}
45,131.92574305166923,4.9497099870586725,-33.736219807549276,{turtle 17}
46,106.41727056067617,17.183470505184022,33.74066278166987,{turtle 49}
47,235.17283135541493,-6.029759106852296,-11.7773499958899,{turtle 30}
48,261.4199717736292,8.396732282385836,19.521910930180024,{turtle 56}
49,115.36012777155048,16.36557148862191,35.039820637677494,{turtle 46}
50,215.9807730509858,7.702093397500863,-2.1275880076719393,{turtle 77}
51,83.5,-11.949243134227803,-20.00975325369458,{turtle 86}
52,260,21.139609212839602,28.95687326224337,{turtle 43}
53,266.1838364077154,12.974814216139682,18.28687875687605,{turtle 85}
54,187,8.078670469071364,-25.47108435680016,{turtle 17}
55,277.70761801484366,-33.90334978195059,29.772663900751656,{turtle 34}
56,266.8063823179674,10.82605293074048,18.970042985852334,{turtle 64}
57,342,26.9513044148771,22.723670382188985,{turtle 27}
58,117.07813805098965,12.854131850204839,-35.44008440497812,{turtle 20}
59,304.78956249809045,24.632450441995523,15.757411155595236,{turtle 16}
60,332,23.61575620815634,-6.048336306584577,{turtle 7}
61,115.39272198774552,18.680376262996514,34.78575386300471,{turtle 76}
62,290.0384043646353,-10.744790447238616,13.758482713425778,{turtle 88}
63,137.51732059112544,10.29178218582971,-33.68062802537001,{turtle 12}
64,254.79041136545402,10.964794681515338,20.850584240124153,{turtle 56}
65,277.00314578867574,-13.456581482495793,18.849986064740214,{turtle 21}
66,155.06061844088254,-2.9955730115806407,-26.35147723394175,{turtle 80}
67,292.32515276402665,-31.62673362151665,24.832346162610857,{turtle 29}
68,261.868165614448,-23.677038539931925,27.287894281614083,{turtle 84}
69,270.4315688406394,4.057789217114726,13.396467005731779,{turtle 72}
70,321,-6.120943424319389,11.883007974258307,{turtle 62}
71,176.5,19.597238039780304,0.9290356243512816,{turtle 4}
72,276.2837734288176,8.123296478730897,14.931809759286915,{turtle 79}
73,281,33.20314509665023,2.038277856414921,{turtle 83}
74,55.5,26.300624228949108,-26.92180065205753,{turtle 32}
75,227.09768970905287,-32.56508477639191,-13.426908437439959,{turtle 26}
76,102.77336470165636,19.733873506374422,33.74882324331353,{turtle 61}
77,217.19667568755733,3.9808896380938386,-1.7407621879611441,{turtle 50}
78,151.5,14.44229777796582,-15.38427903902411,{turtle 30}
79,277.2709612965043,10.462405917493186,12.02585800296539,{turtle 72}
80,177.0075050358342,-1.3053056631187168,-27.744485018627117,{turtle 66}
81,226.2713055419091,-0.8824713536512089,-0.9992933220561353,{turtle 77}
82,294.6937225455689,31.741845234053542,24.682134812724957,{turtle 18}
83,339.5483832646983,31.98311770964922,4.536256647187887,{turtle 73}
84,270,-21.42242053437224,24.864251822942332,{turtle 68}
85,277,12.39717171622536,17.04630929950531,{turtle 53}
86,111.39424450106054,-13.358259013415536,-21.400583748026097,{turtle 51}
87,299.1896458112536,-33.335636259604506,17.80851962481911,{turtle 0}
88,294.2189433913853,-13.430782703907907,13.893758797480416,{turtle 21}
89,290.0230499714655,-21.980794970190715,15.114530751819744,{turtle 35}
90,58.058778745438815,32.24851526523829,-30.558125129425353,{turtle 74}
91,129.3429725748806,-7.498298439128911,-23.097830263497123,{turtle 38}
92,134.65083740348803,7.561939567705964,-31.609245645038868,{turtle 17}
93,248,-31.868588809935833,-20.027260770632157,{turtle 9}
94,264.0707914911377,30.937798154547767,18.25606071416169,{turtle 1}
95,277.6065123368194,-28.484562807240824,27.308257004405263,{turtle 31}
96,202.2722668247538,9.004632514031012,2.642534966509796,{turtle 50}
97,349,27.031011480408363,1.9244984796952387,{turtle 40}
98,358.5,18.20811559681916,-23.5815180156224,{turtle 32}
99,291.7051894933148,29.08489310120444,21.591937793348627,{turtle 3}
