,heading,xcor,ycor,nearest-neighbor
0,318.5,-32.26346286025323,-32.60742683809998,{turtle 46}
1,3.1791855679561536,27.537504667663644,-32.14662004214228,{turtle 92}
2,18.39417484807467,30.74194935056948,30.9254052400747,{turtle 89}
3,2.4007717036058125,24.329061110002208,-27.541962817545823,{turtle 75}
4,234.0145989721168,2.6344893536922904,-15.973067290829839,{turtle 71}
5,259.3374527488869,-1.3340319228326065,13.405063287116862,{turtle 16}
6,260.5232907191962,-7.089494524367693,15.819244222461235,{turtle 44}
7,321.5575027937144,17.88632785289593,14.820599661996622,{turtle 73}
8,318.6139393905104,-26.548928457899642,25.83997599417773,{turtle 70}
9,149.94133317770252,-34.75104320582858,27.47139610037333,{turtle 65}
10,184.7760568655833,-0.42780445934653044,-28.041408205158344,{turtle 50}
11,75.15702865242594,-27.14699201141727,-31.442092035208056,{turtle 43}
12,68.62394323866499,33.46556470539247,34.43231616783324,{turtle 84}
13,254.5673377398173,21.559035974718462,32.08489514943922,{turtle 45}
14,13.118905384306686,30.015477004952686,-26.526148461342167,{turtle 57}
15,354.3365425846758,19.833899385747266,-30.721675077535668,{turtle 29}
16,260.6868095912074,-4.4392665840874495,13.124513992526925,{turtle 5}
17,51.63811275356858,28.15199839441003,-35.237827798617396,{turtle 92}
18,352.88735483189623,25.50249769247166,-26.51287352551198,{turtle 26}
19,267.1207015516148,13.343201428666001,-4.268646537297132,{turtle 98}
20,48.83944487970473,-34.29896952656729,-31.365511421306163,{turtle 46}
21,315.333639172663,-32.90569062865326,26.763979558263767,{turtle 88}
22,314.06992758457136,18.154980202932162,25.87897411607591,{turtle 83}
23,25.60408408643633,33.684845805549365,-22.493149253698938,{turtle 78}
24,190.2846780071631,7.959509640909559,19.594583758884465,{turtle 80}
25,301,21.396772670636828,-27.120285999374946,{turtle 82}
26,169.8298709739845,26.07043820678204,-27.985156536513742,{turtle 18}
27,4.4464258315414895,25.910035062863386,-25.06566638494509,{turtle 26}
28,266.55696680291913,-8.76971062846984,14.782802198259548,{turtle 44}
29,326.4790165819195,17.507554324524357,-30.737445600124552,{turtle 55}
30,180.2518679656383,-6.800127743460193,-28.613676143285865,{turtle 47}
31,299.02022431610567,19.9604536401302,-34.02455436273372,{turtle 95}
32,263.79853352837665,5.556505695316755,-5.5782947855472225,{turtle 98}
33,315.27619155993926,20.710963828479148,20.79815697584817,{turtle 40}
34,335.95992881312196,14.605042576491597,-31.305748820197202,{turtle 29}
35,3.526058785940336,32.87714948576133,33.31087325902172,{turtle 84}
36,304.60717706127457,-22.61505000078957,24.771175540691665,{turtle 70}
37,149.52412930002743,1.5813506401438617,28.391451377407247,{turtle 38}
38,159.25390922645454,5.320480973262599,30.106157527695597,{turtle 91}
39,163.63919750843127,8.482001202362962,27.697707249384262,{turtle 91}
40,315.9829246649143,18.011335418598225,21.32494251477003,{turtle 83}
41,59.31132614587045,-27.689265277324626,-33.5714380887372,{turtle 76}
42,306.1043545630382,-26.195816730723738,27.24047134729129,{turtle 8}
43,54.67065199468857,-26.71993741075526,-32.58465507894613,{turtle 41}
44,266.06226925213144,-7.456830324742971,14.547116567347201,{turtle 28}
45,38.25896242448192,25.63532617702358,34.8799355687518,{turtle 54}
46,61.38860696117172,-31.19891398724256,-33.30408282164886,{turtle 0}
47,164.8664387669064,-3.821208422809036,-33.029205516133665,{turtle 30}
48,262.29432895272475,-15.536918438806083,18.01622878872091,{turtle 72}
49,54.34066493446022,-32.277015373106906,-34.67076001017901,{turtle 61}
50,193.52812017090633,-2.2051400605615497,-23.70245968548508,{turtle 77}
51,151.24736395992227,3.1085454828379806,33.708003605739776,{turtle 86}
52,236.98638383566703,1.5594838082990472,16.02199569257527,{turtle 59}
53,269.5540358039279,-10.932209891547492,16.528889168408195,{turtle 85}
54,58.09510620810164,24.53108204737004,-34.82731912387766,{turtle 94}
55,345.37218425099894,17.762586473578267,-29.49624147579831,{turtle 29}
56,262.04762008188203,-13.099363914223503,17.361464491079342,{turtle 64}
57,6.925626246122022,26.94756528786901,-24.597418265244873,{turtle 27}
58,57.934103306275176,-35.14878154685548,-35.49781160073923,{turtle 12}
59,243.98882431712806,2.162619045081373,14.918475370281868,{turtle 52}
60,294,4.594878310163286,6.883555233874868,{turtle 71}
61,49.35138221115119,-30.77276446227192,-34.04218767706777,{turtle 46}
62,306.13297156451785,-30.19921015048115,27.44534855741938,{turtle 88}
63,71.84219207364828,33.059368519504275,-34.79769735473437,{turtle 12}
64,261.83601098070193,-12.888567660576022,18.504283420174044,{turtle 56}
65,330.52111323833805,-33.044861723189946,31.28802121524118,{turtle 88}
