,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-11.905826847767527,-7.672156959570922,false,0,0,1912.0
1,156,-14.08904991824445,-10.757044000182457,false,0,0,199.0
2,53,-1.972108302318826,13.094898268184933,false,0,0,2244.0
3,353,7.939213438459032,-6.716058684678451,true,0,0,929.0
4,313,9.765014264394871,-3.7905571322000298,false,0,0,1456.0
5,325,-2.2447544464964357,-11.395227435839013,false,0,0,1078.0
6,242,8.519390245844438,-13.117947288225057,false,0,0,515.0
7,168,-14.221509401068438,14.801985293733713,false,0,0,1025.0
8,260,-16.61868396828071,10.564484846214762,false,0,0,1246.0
9,274,-4.972485508722381,8.722862029324345,true,0,8,1095.0
10,226,-3.995551797370615,9.846249853156253,false,0,0,2312.0
11,190,3.1311079456657653,1.3855928143007352,true,0,8,1836.0
12,189,1.9301641229627844,-16.355542990208573,false,0,0,1640.0
13,302,14.419837107452036,-17.38005449119163,false,0,0,774.0
14,53,5.561429695947378,-10.938110102968063,false,0,0,657.0
15,225,-15.423220941626486,-7.352657639711536,false,0,0,640.0
16,184,-7.761075166045097,-11.981781487145017,false,0,0,2289.0
17,101,7.904990026688595,-6.710817371338461,true,0,4,1062.0
18,214,5.449737533160019,-5.657073872035661,false,0,0,1305.0
19,335,-8.16766827126102,-5.133401882983081,false,0,0,1160.0
20,210,6.7850678557036685,-11.632693719178032,false,0,0,1870.0
21,192,5.5664282411573,-8.842666103561172,true,0,8,2335.0
22,128,-10.476929490744121,10.983100960982732,false,0,0,2530.0
23,74,-13.234896303093247,-12.89610328597536,false,0,0,35.0
24,317,-12.3238496951552,6.548153913904656,false,0,0,2317.0
25,94,-12.468755167943979,2.903030429936138,false,0,0,2371.0
26,261,-9.803594610131398,11.912470861625417,false,0,0,2460.0
27,41,7.6261507328849305,3.890733594907631,false,0,0,1258.0
28,132,12.840854267667877,11.395917472236274,false,0,0,2364.0
29,214,-4.79369581984941,6.794889985634737,true,0,8,2027.0
30,332,9.50947359382708,6.1958594717173385,false,0,0,2287.0
31,303,-17.098505441416034,-15.68695270910316,false,0,0,1126.0
32,306,15.065391062268473,-10.014805334162812,false,0,0,452.0
33,247,-11.24541748487503,-11.680326676339593,false,0,0,2246.0
34,193,-7.2542905217999,11.63637455001152,false,0,0,1420.0
35,307,5.453550496247842,-2.919348138313236,false,0,0,1908.0
36,221,-13.203519663893726,-7.318408046515566,false,0,0,2385.0
37,272,12.930128533190414,-15.671299465187783,true,0,8,1951.0
38,168,3.33557911343925,-16.53788267266104,false,0,0,429.0
39,267,16.713756907102628,-13.41397853271881,false,0,0,195.0
40,76,2.82786545021504,-13.770517448314154,false,0,0,1524.0
41,221,5.7426675774846,2.7761595440531637,true,0,8,1876.0
42,190,0.7589374079529987,-11.746138514514028,false,0,0,763.0
43,70,-12.996905813084563,-12.092537444110985,false,0,0,880.0
44,113,5.823088371053679,16.334765381174016,false,0,0,1958.0
45,96,-12.39592776890659,-15.329086131247776,false,0,0,1492.0
46,116,-0.2373516142603379,7.471435372090713,true,0,3,993.0
47,19,-2.389421123984773,6.782192716890482,false,0,0,2223.0
48,263,5.988306570357901,9.132660366963197,false,0,0,2318.0
49,8,9.339342441330537,3.198641111480768,false,0,0,1508.0
50,53,-3.0473363123783246,3.2689984157804357,false,0,0,1851.0
51,140,-17.1885644358122,-11.315627379580139,false,0,0,2186.0
52,59,-7.855253952917014,-8.746858757106999,true,0,8,1855.0
53,52,-7.429311121097175,-16.75023117013669,false,0,0,378.0
54,209,-2.8371513683042773,-11.205059787450992,false,0,0,129.0
55,315,6.60877760841822,-13.780201303154081,false,0,0,299.0
56,355,-6.841845673595217,0.8869245877025225,false,0,0,732.0
57,59,1.669610047080471,-15.571823423211319,false,0,0,802.0
58,244,-11.852732996771202,-13.85524806301131,false,0,0,926.0
59,355,16.381892583639416,15.786777238051018,false,0,0,23.0
60,53,1.4575675382020774,-4.24408088978496,false,0,0,142.0
61,68,2.378062366908619,15.160749268353866,false,0,0,632.0
62,150,6.980765918740721,15.415672904983682,false,0,0,1450.0
63,351,-16.411726858956637,2.4807060377995387,false,0,0,697.0
64,64,-1.8695543824016336,1.50601886022683,true,0,8,1389.0
65,42,5.342620048000267,4.89781224395894,true,0,3,1493.0
66,22,3.7740537203238453,7.32113150823387,false,0,0,287.0
67,346,-9.487589166827018,6.587590172352427,false,0,0,673.0
68,355,-17.42478279878035,-6.013035832339792,false,0,0,1189.0
69,214,16.39702943761502,-13.891796819795958,false,0,0,684.0
70,251,13.248609550096642,13.75845118299207,false,0,0,2380.0
71,25,-7.685673435191943,-10.486229232330968,false,0,0,1711.0
72,303,11.712221908024638,-13.810967422374365,true,0,8,1794.0
73,300,9.849976306429935,-5.929698654060523,false,0,0,2114.0
74,131,-13.01580222456008,1.7786737347853947,false,0,0,1232.0
75,229,6.397362852159156,11.417928102943295,false,0,0,911.0
76,322,-5.71704809093729,3.1692891411097817,true,0,2,60.0
77,85,0.07759817829980475,-16.36932559968423,true,0,8,2462.0
78,61,6.5554511675223965,-14.95828177456264,false,0,0,224.0
79,249,7.00048372644979,1.5469317285289395,false,0,0,2073.0
80,23,-14.75167435317915,17.386314495989527,false,0,0,211.0
81,277,6.176526394275212,12.477797035590704,false,0,0,2514.0
82,157,14.50087198505144,-3.4808525585906365,false,0,0,1177.0
83,77,-8.759847808025986,-14.402597638068299,false,0,0,992.0
84,202,2.5369002461015,6.010599491257691,false,0,0,319.0
85,14,-1.4922807824430848,14.204992584836884,false,0,0,2279.0
86,136,-4.452155502448899,-11.094232881345986,false,0,0,1059.0
87,5,-2.4949180287747943,-6.935357187291745,false,0,0,2161.0
88,183,7.071473442166478,13.027639520327611,false,0,0,816.0
89,51,13.694630513511587,-5.937152294881204,false,0,0,206.0
90,342,-9.650468230521469,-2.8691892135495305,false,0,0,1054.0
91,263,14.255280119273362,-8.582711946367903,false,0,0,1863.0
92,311,0.1293452481089632,7.344931184713181,false,0,0,477.0
93,167,-16.547605119252452,6.330265451390156,false,0,0,2550.0
94,54,6.513215750897413,2.9299417762366415,false,0,0,1882.0
95,246,-7.238152629908064,-6.725225785902895,false,0,0,1113.0
96,140,3.186083897841569,-7.669848889102997,false,0,0,2542.0
97,262,-15.000119695560288,12.489267056114969,false,0,0,2146.0
98,209,-6.898051875277956,7.399595417234242,false,0,0,2195.0
99,223,3.505825863975221,-12.245034431586458,false,0,0,2593.0
