,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,-8.48593644254291,-11.609189236910398,false,0,0,1956.0
1,24,-0.2718827214230088,-4.627566840780904,true,0,10,243.0
2,323,9.57071011346467,-10.17078229519989,true,0,31,2288.0
3,108,8.202277245511905,-12.98449435223775,false,49,0,973.0
4,137,16.557799735879563,-11.310748367251461,false,0,0,1500.0
5,259,-9.173483312567205,12.926542725614025,true,0,13,1122.0
6,39,-15.77425015653267,-14.866116175167033,true,0,38,559.0
7,165,-13.332393632704044,-6.571229375506951,false,0,0,1069.0
8,92,3.606718059270749,-3.8930696336635524,true,0,15,1290.0
9,354,7.61856007522422,16.585573258840757,false,41,0,1139.0
10,65,0.4014216157372943,2.742550716862971,true,0,33,2356.0
11,257,6.2104269579339375,5.179995353911664,false,0,0,1684.0
12,316,5.872073427516659,6.92768758286105,false,0,0,818.0
13,214,-13.585024034644594,-12.414956894755028,false,0,0,684.0
14,200,0.9989504160322948,3.520880529295766,false,0,0,2333.0
15,349,0.6078910933548063,2.953511548216797,false,45,0,1106.0
16,78,-6.830750792643125,6.716794299898463,true,0,11,1349.0
17,330,17.295928215171635,-7.110598028996016,false,0,0,1204.0
18,2,-1.045596982988045,-6.022680633882176,true,0,27,1914.0
19,282,1.8932284338215442,12.60143334106214,false,41,0,2379.0
20,259,-1.161938847960901,-5.5504052161806685,true,0,2,2574.0
21,166,-5.592001686121152,-7.725229713428529,false,0,0,79.0
22,113,1.4445019736074343,13.648625239823861,false,0,0,2361.0
23,139,-16.421721496995932,-11.462994866671462,true,0,2,2415.0
24,82,-2.190863793799081,0.8040127760820528,true,0,3,2504.0
25,342,16.916030690466815,-0.3383561051756031,false,0,0,1302.0
26,263,-3.4549334221201344,9.854377892587406,false,0,0,2408.0
27,356,-15.284638397505134,2.611237828240776,false,41,0,2071.0
28,22,9.304177468414256,1.0971019354068097,false,0,0,2331.0
29,306,14.495107439588809,-3.7518622309551817,true,0,13,1170.0
30,210,10.700586532895548,10.434629481654866,false,0,0,496.0
31,310,-15.943907430210139,-12.077239485823064,false,0,0,2290.0
32,273,12.757130081084581,8.961782362096304,true,0,17,1464.0
33,269,16.28875618539552,-13.081749886283259,true,0,34,1952.0
34,33,-6.849727347917534,0.7048184347145074,true,0,12,2429.0
35,125,-5.558114849988504,-7.650870673165256,false,41,0,1995.0
36,204,-15.673457110685634,6.443436084857654,false,0,0,473.0
37,230,-0.9118934185237061,-4.7326632980820085,true,0,23,239.0
38,65,-8.860087126125315,4.56248589373348,false,0,0,1568.0
39,82,-17.04192525072029,-9.83749702277838,false,41,0,1920.0
40,98,-12.466449017827044,10.082830282130617,true,0,14,807.0
41,93,-16.624637717896174,-4.862686639499153,false,0,0,924.0
42,329,12.433716281349227,16.30852271062614,false,0,0,2002.0
43,212,-12.185291194506478,-15.262900277295353,false,0,0,1536.0
44,108,8.173921444617738,-2.9479197844263143,false,0,0,2267.0
45,148,-6.111927496831028,14.604583215720446,true,0,32,2362.0
46,122,3.9758840787843113,-16.5152097820653,true,0,9,1552.0
47,277,7.354476486343645,-6.516329846337238,false,0,0,2230.0
48,81,-13.58974858245274,-10.939531545527348,true,0,35,422.0
49,91,7.120192066626651,-11.132244885162912,true,0,11,173.0
50,258,10.909941141337343,-10.27300029758316,false,0,0,343.0
51,207,-14.693479164552798,-14.943988069191054,false,0,0,776.0
52,121,-10.516753632296368,11.039555340366736,false,0,0,846.0
53,314,17.077535231064605,0.9199525664181706,false,0,0,970.0
54,183,-16.80925000080873,3.386284187977435,true,0,12,67.0
55,359,-13.665247185240819,-0.9357161456571184,true,0,39,186.0
56,80,-13.955941642286277,-14.375486143061863,false,0,0,1494.0
57,5,16.17018506116873,-13.775551631295013,false,0,0,741.0
58,147,-0.6593053582171661,-8.562619209441483,false,46,0,1537.0
59,21,3.8493652659446767,-16.882865464933147,true,0,5,331.0
60,336,-3.038838095539874,14.752520547890516,false,0,0,717.0
61,158,9.999856806433234,-15.493056297740063,true,0,3,1233.0
62,262,-7.856424014170915,16.041331969321757,true,0,10,728.0
63,156,14.35480917471763,-15.552887465710674,true,0,18,2424.0
64,294,-3.3239425066053676,-7.860705177966763,true,0,8,1755.0
65,173,-14.417262276356862,3.8239870656430557,false,0,0,2158.0
66,149,10.105463650574993,-11.733667837290811,true,0,1,1276.0
67,294,3.592682899591888,-16.834515777872593,true,0,27,955.0
68,322,-15.344119703552796,2.7518933896883375,false,47,0,104.0
69,0,2.357280766964201,15.675989771145659,false,0,0,268.0
70,3,-0.7337654051329651,10.392071640142685,false,0,0,2117.0
71,332,14.021264429673725,-5.722283740890084,false,0,0,255.0
72,86,12.714310570646857,-14.421535054397452,true,0,33,2558.0
73,228,-12.125615721075112,0.3168489986590656,false,0,0,1221.0
74,56,-2.0702373963245067,-0.9954315944971255,true,0,5,1036.0
75,157,-6.889302302996133,12.033916484035577,true,0,5,363.0
76,295,5.4047053956742825,17.019383249408712,true,0,21,2323.0
77,349,2.0406512362700933,-5.614340215253375,true,0,37,1103.0
78,169,0.7078935907404685,13.349385330213742,false,0,0,2205.0
79,353,-11.966472407148958,-15.279918674208565,false,0,0,860.0
80,9,-7.230059458419859,1.86411350124074,true,0,23,250.0
81,34,-3.4437077660365625,-10.512563181592173,true,0,13,1098.0
82,277,16.434554448068962,-9.686196506064972,true,0,5,1907.0
83,237,-11.194534904222289,3.170256265198892,false,0,0,521.0
84,222,-15.279473428080003,-13.67016572203782,false,0,0,2594.0
85,350,-11.672457631485639,6.789665537727059,false,0,0,1926.0
86,188,-5.305439723275486,15.988509377373564,true,0,5,1157.0
87,288,3.2256354022893214,-10.944601693378779,false,0,0,2586.0
88,303,-6.4012091662425865,-12.193996007803785,true,0,21,2190.0
89,85,-5.749686914970218,8.127136665443029,false,0,0,2239.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
