,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,0.2371378559325078,-5.1652162357317595,false,0,0,1941.0
1,109,0.17075101041086171,-16.31465886236474,false,0,0,228.0
2,124,9.815768479144728,16.021240283170417,true,0,16,2273.0
3,108,2.7841178695562334,-4.911539775634607,true,0,29,958.0
4,303,10.006225927017189,-15.208827631749271,false,0,0,1485.0
5,318,0.1918110197396352,7.551724778937487,false,0,0,1107.0
6,271,-14.009965521414417,-6.880518949848192,true,0,23,544.0
7,275,-11.094437566666972,5.137413619188688,false,0,0,1054.0
8,40,2.1381692913723893,6.406042531092943,true,0,0,1275.0
9,172,3.8130587951273722,-13.995018998584342,true,0,37,1124.0
10,259,2.1623536802667713,5.653615002739086,true,0,18,2341.0
11,268,7.867138710728603,10.427089590160838,true,0,37,1865.0
12,333,13.953564074080834,15.735161985413539,false,0,0,1669.0
13,179,7.2386829130776675,4.6278955864687E-4,false,0,0,803.0
14,192,1.0553505957432137,-1.1644953284939081,true,0,28,686.0
15,92,-10.308426435643025,-13.927504275105887,false,0,0,669.0
16,330,-0.9454460218061939,2.2790817959012384,false,0,0,2318.0
17,135,-1.7807170253804614,11.790530624333725,true,0,33,1091.0
18,260,-1.788197249759628,15.880664455147087,false,0,0,1334.0
19,345,-14.114887953406376,-5.171394318375565,false,0,0,1189.0
20,9,6.0077571723536884,-15.29731873417106,true,0,12,1899.0
21,25,13.627142000263364,14.350899368034007,true,0,37,2364.0
22,172,-4.012525832831437,6.346822374875748,false,0,0,2559.0
23,19,-13.060792397021523,-7.650141514358729,false,0,0,64.0
24,132,-4.072149650755139,15.15411405311411,false,0,0,2346.0
25,195,-16.358381253220397,-1.3105548677488494,false,0,0,2400.0
26,282,4.672422875736451,1.352997529675153,false,0,0,2489.0
27,97,12.60749145588307,-9.209932494791898,false,0,0,1287.0
28,202,3.3575093085815424,-16.477527384147983,false,0,0,2393.0
29,195,-5.362484180372657,3.3818945227866553,true,0,37,2056.0
30,137,7.595591412884101,8.3912170990552,false,0,0,2316.0
31,207,-11.18446124794612,-10.790257503513622,false,0,0,1155.0
32,117,9.947681361969023,-11.590226524737972,false,0,0,481.0
33,234,16.339486673655273,-8.939260580138958,false,0,0,2275.0
34,36,8.570597049389585,14.855046624748024,true,0,2,1449.0
35,146,-16.608956890254422,-3.5563094091707916,true,0,19,1937.0
36,354,-16.540445194186958,-7.766800796258647,false,0,0,2414.0
