,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,17.087332769255024,-11.780097958706166,false,0,0,2040.0
1,282,-11.224373591902543,-5.208355213104065,false,0,0,327.0
2,145,-10.166766871409328,2.777834933118122,false,0,0,2372.0
3,11,-5.607247472754863,-15.274250290102959,false,0,0,1057.0
4,280,6.691430758843234,-7.878173447627079,false,13,0,1584.0
5,302,8.262279619810188,-11.926366360940037,false,0,0,1153.0
6,100,-1.2630340404536229,-17.39702493056687,false,0,0,1374.0
7,176,-10.194687630034597,10.064088938383327,false,0,0,1223.0
8,80,-1.5851511142070147,-15.486906095823777,false,0,0,2440.0
9,219,9.650816946710068,0.36583692424201286,false,0,0,1768.0
10,23,-13.235729308505244,-10.034736708060116,false,0,0,902.0
11,255,-3.606577839966287,-1.302329130523792,false,0,0,768.0
12,297,-5.493814711634268,-13.911247548301745,true,0,33,2417.0
13,190,-7.57655102633143,7.040440559933729,true,0,35,1190.0
14,246,-5.007758325690935,-2.639242534998898,false,0,0,1433.0
15,330,3.9756764923260453,-7.087004853834831,false,0,0,1288.0
16,55,-0.5363868092457463,-1.7633124444996104,false,0,0,2463.0
17,333,-16.270440016564702,-8.288230113796034,true,0,31,2445.0
18,347,8.536183535579227,2.245388093242166,false,43,0,1386.0
19,250,15.49223825979362,12.082040480812763,false,40,0,2492.0
20,49,-16.05581877189813,-10.870696570722641,true,0,25,2155.0
21,357,-15.567692957651403,16.99379152238012,false,28,0,2415.0
22,179,3.2649529774302124,8.988995845591067,false,0,0,580.0
23,269,-4.614636537664483,11.55872069684817,false,0,0,1548.0
24,354,-14.397449519416353,-17.361945638012735,false,0,0,2513.0
25,83,-6.224465232456739,-10.852043265591679,false,0,0,2079.0
26,171,-5.5595207421950885,-5.661304331055491,true,0,27,557.0
27,222,14.966273336985541,-3.62890580700733,false,0,0,1652.0
28,101,10.309050204936682,-2.302354100843383,false,0,0,2004.0
29,304,-7.816117743546689,-0.7762884294797328,false,0,0,891.0
30,207,-14.97799599569285,-11.493603847907298,false,0,0,1008.0
31,22,4.220075727535633,-0.33062944700682095,false,23,0,2086.0
32,348,-1.4426148346638477,-12.29233771478167,true,0,35,1620.0
33,130,16.014327404555473,-2.8793818156180415,false,0,0,2351.0
34,100,15.176004950561959,-12.44792988837553,true,0,14,2446.0
35,357,0.48596103008925545,16.03884077988023,false,0,0,2314.0
36,50,0.8030936007565153,7.930158567776857,false,22,0,427.0
37,5,-0.8395705955873578,12.501224746451774,false,0,0,860.0
38,244,-11.765793161765199,14.662277575852778,false,33,0,1054.0
39,250,4.763803098771925,-5.324669784331626,false,0,0,151.0
40,259,-15.117965352697022,11.66632203397555,false,0,0,1578.0
41,306,1.3957498943854754,15.979946083555292,false,0,0,1621.0
42,294,12.882223516169132,-16.678946995784656,false,4,0,415.0
43,57,-2.9229099156165277,0.06630731170389714,false,27,0,2242.0
44,16,3.0005808922981316,1.6856681769335844,true,0,18,188.0
45,312,8.382447959758187,12.379504336314103,false,44,0,352.0
46,325,15.328788685305849,-3.363903580120659,false,0,0,2201.0
47,345,12.685455373920641,-7.548545873336946,false,10,0,1305.0
48,148,-11.35397236284106,-15.337418212733857,false,4,0,1120.0
49,247,6.729455598589089,16.13213038047114,false,4,0,447.0
50,146,-2.1012805965188943,-15.439753624324942,false,0,0,2407.0
51,92,4.199141511524259,-9.013147979172652,true,0,22,1187.0
52,157,-5.936924433569733,-15.043133580914233,false,19,0,944.0
53,259,10.971878420865337,14.496125435065874,false,0,0,1182.0
54,224,-16.65330624022019,-16.31145322899421,false,34,0,605.0
55,16,11.322574848125877,5.9036764002363284,false,4,0,1241.0
56,229,16.409472140783183,7.099588179351359,false,0,0,2274.0
57,196,-2.40591623609655,7.21105965829987,false,0,0,2323.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
