,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,-9.020511579100345,-13.341974641239721,false,0,0,1992.0
1,131,-1.0855318754784609,10.439415331577894,false,47,0,279.0
2,180,11.933671017464897,-9.078795478929488,false,26,0,2324.0
3,171,12.02966449465721,13.327540066357448,false,13,0,1009.0
4,357,-13.336560795489612,-3.9707453481241815,true,0,32,1536.0
5,268,-13.849917867335234,-14.887722060129962,false,0,0,1105.0
6,54,11.888852699210933,15.561710350075154,false,42,0,1326.0
7,118,-0.2095012964162598,-11.452066348628238,false,5,0,1175.0
8,196,-13.040294142546538,0.17031772370233034,false,24,0,2392.0
9,112,2.2152169218370044,7.507441299033342,false,0,0,1720.0
10,310,-12.000789810268488,-12.147639252542527,false,0,0,854.0
11,66,-13.022881737027438,5.769870702325919,false,0,0,720.0
12,326,6.61129230761917,-5.32134191116667,false,0,0,2369.0
13,347,-10.46299220977581,9.004628670128778,false,9,0,1142.0
14,81,0.4900509900298679,12.48998839564075,false,46,0,1385.0
15,197,-7.687174520216084,-13.1521867567634,false,0,0,1240.0
16,282,-7.490133312058514,-5.034543270112411,false,5,0,2415.0
17,164,-5.98147443716724,0.6695157951929622,true,0,4,115.0
18,131,12.684320178541505,-2.7849698383725747,false,0,0,2397.0
19,244,-0.39998759004103424,-10.672882454969004,true,0,38,2451.0
20,193,1.8864534651481861,0.05339233015594791,true,0,39,2540.0
21,4,-13.930412365015346,-10.126576159783095,true,0,2,1338.0
22,303,-5.206916099490426,-7.076844830831618,true,0,5,2444.0
23,64,8.95792668602178,14.849937594387171,false,5,0,2107.0
24,177,-17.41993773885259,-6.3657225263585655,true,0,17,2367.0
25,114,8.921086599154751,-11.982373394062561,false,0,0,532.0
26,50,-0.09725636691349682,2.0644655450127005,true,0,16,2326.0
27,262,2.727039209496715,6.069714505908626,false,40,0,1500.0
28,292,-6.158733806595516,-5.032883919165964,false,45,0,2465.0
29,17,-10.194722918587924,-14.713527786560268,false,5,0,2031.0
30,143,15.269397926048727,-3.758127664003877,false,0,0,509.0
31,42,-2.595030045204613,-6.715954265881675,false,0,0,1604.0
32,247,7.427428278950435,-9.656181226673194,false,5,0,1956.0
33,204,2.2603355227177016,4.037909557991855,false,43,0,843.0
34,49,-16.02611133443581,-8.747034691891143,false,0,0,960.0
35,328,-7.1073666827046,5.540937710849104,true,0,22,2038.0
36,166,11.211486518837695,6.763282977872603,false,0,0,1572.0
37,328,-1.3817573672716876,-0.2554038181810152,false,0,0,2303.0
38,286,4.8091494627343225,14.263520693665777,false,25,0,2398.0
39,215,-17.494459600065003,13.17704360765907,false,0,0,2266.0
40,26,-16.293111146509037,-9.283882336619488,true,0,23,379.0
41,275,13.618835051084032,-5.535933490308065,false,0,0,812.0
42,44,-15.892599323280676,12.292626914830603,true,0,22,882.0
43,36,-11.068025238424724,-11.183533434171476,true,0,12,1006.0
44,63,-2.9944253529027134,-12.721752004263626,false,45,0,103.0
45,267,14.852516390973891,-11.789737238301823,false,0,0,1530.0
46,304,6.184755381980169,-4.94143111399392,true,0,10,777.0
47,324,7.048835323326568,14.60330137432046,false,10,0,1573.0
48,252,-10.479363869316595,7.284862877842038,false,52,0,367.0
49,129,-2.4956757915328436,-15.810691350244367,true,0,22,753.0
50,80,6.337336008972542,3.1678697556748867,true,0,39,1269.0
51,212,16.404283952882714,-13.794496742446292,true,0,18,2194.0
52,142,-2.2114782673027777,-8.251099830293716,true,0,37,1312.0
53,335,-15.277577243572452,-17.23535434131878,false,11,0,140.0
54,345,-9.499709728839104,-7.701452262086323,true,0,1,304.0
55,65,3.9406715528006844,0.4292276687381387,false,0,0,2153.0
56,304,16.247121501082614,-4.647808114903089,true,0,6,291.0
57,43,9.874589666668903,14.016000424920888,true,0,35,1257.0
58,195,12.431077779530801,-11.288810115966864,false,52,0,1072.0
59,90,-8.388990454441286,-8.584754845627256,false,52,0,399.0
60,152,13.007016307167193,1.0339269210978668,false,36,0,2359.0
61,311,9.908769274813764,-3.4307296853561517,false,20,0,1139.0
62,210,15.937530653171272,-10.677214257134025,true,0,6,2241.0
63,200,-10.470380946010161,6.121059445801862,true,0,26,896.0
64,242,4.850831261424558,-6.6833071033148705,false,44,0,1134.0
65,167,-15.19556450218441,-11.88712906101411,true,0,11,557.0
66,293,5.489361064421984,0.025441458181304055,true,0,34,1962.0
67,36,16.45447574799599,2.9988964450811144,false,52,0,1193.0
68,296,-11.891594655457746,-8.921931103657807,false,36,0,2226.0
69,78,7.899890090783572,3.8869803178280624,false,0,0,2275.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
