,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,-15.106167144487504,16.120542967021688,false,0,0,2002.0
1,331,1.6020101673968008,14.893534088080413,false,37,0,289.0
2,222,9.816715215033401,-17.122470671611136,false,16,0,2334.0
3,20,16.597039591300465,14.702807531530041,false,3,0,1019.0
4,211,13.590436449772398,-6.975124539293257,false,51,0,1546.0
5,181,-16.668481378618683,-17.292140359782614,false,0,0,1115.0
6,270,3.7676811042188367,-16.600658028716456,false,32,0,1336.0
7,325,-0.2618916959287096,-12.100031040761706,false,0,0,1185.0
8,349,15.714512737136877,-0.26586217651848787,false,14,0,2402.0
9,48,9.31535563641189,10.963041433078835,false,0,0,1730.0
10,169,-7.203255363821028,-8.25053236899963,false,0,0,864.0
11,82,-5.430821313298616,6.412461981272619,false,0,0,730.0
12,131,13.569060522147897,-2.364725674208932,false,0,0,2379.0
13,35,-4.677519238379832,7.579888152670253,false,0,0,1152.0
14,8,6.701211936979498,13.179330939493124,false,36,0,1395.0
15,330,-12.882607801127639,-12.666893011590311,false,0,0,1250.0
16,105,-5.205736852379821,-10.382904887828557,false,0,0,2425.0
17,115,-4.158396778502893,-7.146339568883673,true,0,14,125.0
18,225,13.7926993657359,-11.343327484759143,false,0,0,2407.0
19,290,-15.857151187280055,-3.0472092764650314,true,0,12,1348.0
20,257,-13.591922040950616,-6.705156486508347,true,0,15,2454.0
21,36,15.91568009957612,15.351175117981317,false,0,0,2117.0
22,271,14.23410333261024,-13.524042016113487,true,0,27,2377.0
23,179,5.633556498952521,15.316630771698842,false,0,0,542.0
24,59,-2.768718391001535,4.782576283104388,true,0,26,2336.0
25,39,2.2672862473259663,10.092740230247816,false,30,0,1510.0
26,349,-6.278857361674976,4.142269007606067,false,35,0,2475.0
27,79,-1.5176234198552103,-14.053914387503095,false,0,0,2041.0
28,310,11.845656371155812,-8.272549493130935,false,0,0,519.0
29,85,3.766708997935872,-1.5366582545743348,false,0,0,1614.0
30,216,-0.29143157640113826,-13.027677315448685,false,0,0,1966.0
31,353,0.587724480377098,9.91059588642282,false,33,0,853.0
32,301,-14.907063044809075,-1.0287185796602034,false,0,0,970.0
33,257,-16.356468345838035,5.035351792999613,true,0,32,2048.0
34,128,13.035353997944776,2.247993004139829,false,0,0,1582.0
35,62,5.297448635519447,4.411936714140012,false,0,0,2313.0
36,257,4.70247168457295,8.09509540759639,false,15,0,2408.0
37,306,12.997788250440339,9.790476565209994,false,0,0,2276.0
38,46,-11.289515265622361,-4.395145735403225,true,0,33,389.0
39,313,5.894788989835965,-2.668804049507892,false,0,0,822.0
40,28,-12.80219622511262,-16.08945477628123,true,0,32,892.0
41,183,-14.39495873027237,-7.390962235108709,true,0,22,1016.0
42,120,4.472742898495406,-11.093199886658912,false,35,0,113.0
43,171,14.224788471067471,-8.601320848722715,false,0,0,1540.0
44,234,2.442961172392665,1.0856740401098666,true,0,20,787.0
45,114,12.318535021168227,13.279449155044164,false,0,0,1583.0
46,14,-11.919256973101186,14.260232784511874,false,42,0,377.0
47,249,-4.002273102434188,13.523633772052536,true,0,32,763.0
48,61,16.93032297873559,-11.726326090425335,true,0,28,2204.0
49,202,17.248201963086856,10.536396270358548,false,1,0,150.0
50,93,-4.687301720160695,-2.275349002554802,true,0,11,314.0
51,359,11.701113181896819,-0.4789409173916923,false,0,0,2163.0
52,356,13.906999475363193,4.253880756667539,true,0,16,301.0
53,324,16.712384735094645,16.690451874376024,false,48,0,1267.0
54,124,-16.196681482592407,-15.461653490431573,false,42,0,1082.0
55,152,0.3974083590958362,-10.709097113838592,false,42,0,409.0
56,304,4.8552025145867574,-2.0317319086875565,false,26,0,2369.0
57,343,2.177403903855228,-4.066955542539247,false,10,0,1149.0
58,346,11.563786567877612,-8.583767813035134,true,0,16,2251.0
59,270,-17.044627543286236,-0.06667114678844488,true,0,36,906.0
60,224,7.291756649790732,-10.822328389907177,false,34,0,1144.0
61,29,-10.225102999390016,-6.778469215003802,true,0,21,567.0
62,174,13.547939294845046,-2.599076643107039,false,42,0,1203.0
63,141,-8.159581561639877,-4.754712120764854,false,26,0,2236.0
64,318,11.076136263585521,2.0568552385263255,false,0,0,2285.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
