,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,12.918478039334703,-4.1565963948971865,false,0,0,2062.0
1,327,16.798298479349384,6.484470379885822,false,0,0,349.0
2,355,14.328679378895675,1.904474686369337,false,0,0,2394.0
3,210,-7.749500839128356,-12.912877540466491,false,0,0,1079.0
4,90,1.2551026358199557,-13.59155764859112,false,0,0,1606.0
5,69,4.851290728572685,1.4777475617885432,false,0,0,1175.0
6,114,-10.750350639812414,-11.743917907636625,false,0,0,1396.0
7,350,14.733964106715769,12.779290119651357,false,0,0,1245.0
8,135,9.741083150236653,-9.064435352861649,false,0,0,2462.0
9,266,-1.3340803339991942,-6.696298138575266,false,0,0,1790.0
10,229,-14.024048107050143,14.849015349075561,false,0,0,924.0
11,65,-2.1008710754303825,-11.040983812684559,false,0,0,790.0
12,129,0.5965528227935852,-0.5863020705986148,false,0,0,1455.0
13,218,-4.256513250859065,4.58307327142736,false,0,0,1310.0
14,149,0.10955727140307403,-9.132618674272889,false,0,0,2485.0
15,190,4.516641479189345,-5.1207114095783055,false,40,0,2467.0
16,105,-17.181680994878636,15.809726369870235,false,21,0,1408.0
17,137,-14.617630346561969,11.525296342044596,false,18,0,2514.0
18,2,-3.2777929075273358,-14.925317201281727,false,46,0,2177.0
19,116,-7.983272955977401,11.657039461317012,false,6,0,2437.0
20,91,-7.70396006123755,8.360866523892284,false,0,0,602.0
21,2,-8.956501835263325,-7.681426378320029,false,0,0,1570.0
22,232,12.407894051103181,-17.306229128895946,false,0,0,2535.0
23,315,-16.129251242113895,14.856827916378752,false,0,0,2101.0
24,309,-7.76728590463467,-1.112068439698646,false,44,0,579.0
25,237,6.668264129966822,-11.222962253626152,false,0,0,1674.0
26,259,10.382308475232389,1.1770181590589706,false,0,0,2026.0
27,21,0.9669408829588457,8.196341132639407,false,0,0,913.0
28,275,5.4269158739607,-10.667281197471304,false,0,0,1030.0
29,96,9.521043514831366,12.447200104417506,false,1,0,2108.0
30,24,4.855297361694135,-8.37403149013347,false,36,0,1642.0
31,275,7.804970717524526,-7.6180701133008215,false,0,0,2373.0
32,266,16.5105585686614,-13.925579678223215,true,0,36,2468.0
33,300,4.378336793802068,13.072048742769471,false,0,0,2336.0
34,226,-14.2413596565269,12.802933029195472,false,0,0,449.0
35,227,7.641084917960635,16.016158845855795,false,0,0,882.0
36,50,-16.010220169053152,-6.786532356273602,false,11,0,1076.0
37,203,-6.1253739586432125,-10.635789426672785,false,0,0,173.0
38,258,13.038049004197141,-13.129267047971112,false,0,0,1600.0
39,170,-9.504215222673409,6.912535381920127,false,0,0,1643.0
40,355,10.837043558698753,-9.079093638082147,false,0,0,437.0
41,73,-0.16147251122211215,-16.5580048569289,false,5,0,2264.0
42,345,12.513774411398057,4.055376478307164,true,0,40,210.0
43,80,0.14684043356776477,9.5998330288707,false,22,0,374.0
44,198,17.451434712570705,2.473808768420654,false,0,0,2223.0
45,242,-1.8656386661856827,5.907210685066474,false,0,0,1327.0
46,85,-15.452158913192935,-11.301557655699645,false,0,0,1142.0
47,295,-7.318166978253752,-17.199251961362144,false,0,0,469.0
48,56,2.513375584343429,14.79334784326244,false,0,0,2429.0
49,83,-6.346084587474949,-14.654472038066407,false,0,0,966.0
50,253,13.296378120333351,7.831866742679829,false,0,0,1204.0
51,178,13.220192025094562,13.383675843527856,false,12,0,627.0
52,253,-2.108184076209143,-3.139092141423366,false,0,0,1263.0
53,142,10.858155288832112,-2.619710624975178,false,0,0,2296.0
54,354,7.8873098955400645,7.987062226961353,false,0,0,2345.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
