,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,-5.924445154200052,-12.07102752509535,false,0,0,1983.0
1,320,0.09464429794357898,5.3580643940000625,true,0,37,270.0
2,40,7.008160744580232,-7.768733510529764,false,35,0,2315.0
3,73,5.799121051095112,14.6646892460648,false,22,0,1000.0
4,215,17.19138996693515,-4.148754711394506,true,0,23,1527.0
5,162,0.06500356477251873,6.37010235051652,true,0,40,1149.0
6,315,-7.833336743013918,-11.584288015332353,false,0,0,1096.0
7,192,13.493250082762946,-16.41841549144786,false,51,0,1317.0
8,286,-3.678195037646927,-17.452384077337058,false,14,0,1166.0
9,194,-6.98727194435779,-1.7632109329376184,false,33,0,2383.0
10,344,-2.6583917170637688,1.2535589172743182,false,0,0,1711.0
11,260,-13.854224899303002,16.913459354235737,false,0,0,845.0
12,204,15.848681345827634,8.944736647699981,false,0,0,711.0
13,99,7.189523692868393,-11.91483936111991,false,0,0,2360.0
14,322,-11.160593396372704,1.6635120708344893,false,18,0,1133.0
15,206,3.959905115711733,15.002752714742961,true,0,38,1376.0
16,215,-7.587699154794882,-5.6935365162054,false,0,0,1231.0
17,357,-1.8817161836407257,-9.64062226755194,false,14,0,2406.0
18,150,-3.2918647593698798,8.781179081139163,false,0,0,106.0
19,18,8.233910294873471,-7.215770437939774,false,0,0,2388.0
20,28,-4.205564479411784,-8.043829819001296,true,0,29,2442.0
21,222,7.507333045416485,5.438152813030152,true,0,30,2531.0
22,319,-16.80875265359095,-16.82217837069198,false,0,0,1329.0
23,185,2.2762450918361496,-8.349408171721478,false,0,0,2435.0
24,8,11.808562148675229,9.689497306508489,false,14,0,2098.0
25,67,14.311612171740753,0.22253424803362631,true,0,8,2358.0
26,335,4.817549068655251,16.69537867876425,true,0,40,1197.0
27,171,1.8413600489621624,-7.860203568769516,false,0,0,523.0
28,6,-6.222734778072174,-3.5082780136938503,true,0,7,2317.0
29,86,7.7823571271310374,4.328841321655552,false,49,0,1491.0
30,270,-0.12344052815166273,-1.9422848113070974,true,0,39,2456.0
31,281,-4.835451422965189,17.456841990940003,false,14,0,2022.0
32,98,13.212974118101661,3.4932364030574883,false,0,0,500.0
33,9,-0.13070899713041093,-14.173510822761262,false,0,0,1595.0
34,225,13.655535750828243,-6.5128557397157305,false,14,0,1947.0
35,331,8.059778383846293,6.189016789029522,false,52,0,834.0
36,300,16.032629237075252,-7.406726282215466,false,0,0,951.0
37,304,0.5241232852215987,5.704156132756191,true,0,13,2029.0
38,151,6.747237732892358,12.278799142285424,false,0,0,1563.0
39,68,0.2931156721844863,-6.916229937806746,false,0,0,2294.0
40,40,4.76841385634998,8.178655968488007,false,34,0,2389.0
41,200,-4.851587940827881,11.669974521529234,true,0,36,1579.0
42,181,-11.964404899229454,-15.384162820142343,false,0,0,2257.0
43,32,14.960844794619497,-2.8488887290815685,true,0,38,200.0
44,70,12.662059674655891,-15.643237213618246,true,0,14,370.0
45,38,17.200799130192305,-2.218976768072096,false,0,0,803.0
46,341,-16.82914213070008,12.716185500527182,true,0,13,873.0
47,69,15.828181403940983,-12.720761300970148,true,0,3,997.0
48,147,-7.4130537601720485,-7.212643838626732,true,0,39,94.0
49,244,-13.464568024262174,-7.841399352933586,false,0,0,1521.0
50,223,13.547849660487342,-4.774329736067181,true,0,1,768.0
51,114,10.827731570012299,15.66297121512398,false,19,0,1564.0
52,216,-5.653114705429339,12.041261041300881,true,0,32,358.0
53,144,-3.7313405669053648,-9.083112237826175,true,0,13,744.0
54,142,1.7807821144828766,6.934166638391036,true,0,30,1260.0
55,35,-5.381038586953944,13.842207705291333,true,0,37,755.0
56,160,0.3875066809449378,-7.2572398837068315,true,0,35,1782.0
57,314,-11.296341309704953,-10.24411073508388,true,0,9,2185.0
58,117,-8.754004016850724,-3.9474046207842424,true,0,28,1303.0
59,35,-13.981953139807633,9.46814370087298,false,20,0,131.0
60,354,-8.310390547257104,-14.244508534843735,false,0,0,295.0
61,157,1.1113358781338085,7.070486320399069,false,0,0,2144.0
62,212,-17.221906250006434,-10.003298834909659,false,0,0,282.0
63,15,4.2927869865573935,8.215808590469623,true,0,26,1248.0
64,19,-16.191881774358997,-10.275005437750869,true,0,32,1063.0
65,158,-10.726848851605608,-1.0502056819458683,true,0,32,390.0
66,153,14.211289473954,8.791256478002515,false,45,0,2350.0
67,187,15.944161159223064,-5.54467486628808,false,29,0,1130.0
68,352,15.478416207485253,-9.430598032296665,false,0,0,2232.0
69,357,-14.966075660155777,3.0160705241011367,true,0,17,887.0
70,130,1.9189368643691207,-8.34501886028532,true,0,40,1125.0
71,288,3.461957380184842,2.205773394365635,true,0,32,1934.0
72,218,15.468497793234192,-4.572493301302231,true,0,2,548.0
73,147,10.365731133499851,4.745119863300482,true,0,25,1953.0
74,63,9.716386217619672,-1.1552006137888644,true,0,32,1184.0
75,237,-7.160129279875905,-12.199038235459252,false,45,0,2217.0
76,221,11.056109989275662,5.9979588712577945,false,0,0,2266.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
