,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,16.98490270815473,-15.108265010419009,true,0,37,611.0
1,351,-4.295021335204963,-8.904034088312033,false,0,0,262.0
2,90,6.2591228000169785,-11.010893202968063,false,0,0,1249.0
3,151,15.405252359586541,7.559613230273112,false,0,0,2479.0
4,97,-10.233812082370275,17.349569822869796,false,0,0,2348.0
5,85,-10.918588433008479,-8.609062374291518,false,0,0,1119.0
6,333,-0.3913164184786867,13.542079465112751,false,0,0,1306.0
7,237,-3.36231857662055,15.854142755225524,true,0,16,2352.0
8,128,-9.851996561895927,8.499290484529078,true,0,40,1165.0
9,278,-5.3128696342514985,7.028864272154893,false,33,0,1811.0
10,292,13.515887918990689,-3.0584925426547622,false,0,0,2189.0
11,83,4.106102388100746,-15.031214617583805,true,0,1,514.0
12,174,-12.904841889511857,3.9319709571905035,true,0,23,288.0
13,62,15.520082064083706,3.839119223753842,true,0,35,2309.0
14,110,-14.592239345132818,5.237981056145557,true,0,9,1271.0
15,117,-14.051672470621957,-6.198531820675901,false,0,0,1837.0
16,227,-11.255965952390868,-9.748971987799067,false,35,0,558.0
17,48,1.639230033389104,-6.233335953455189,true,0,36,70.0
18,259,-13.76976389945366,5.1539004488498765,true,0,39,2058.0
19,20,0.500106272379663,-12.593899222126282,false,0,0,2514.0
20,112,5.625521180038532,13.700329457613725,true,0,17,586.0
21,174,-15.208554649793948,16.877129895616036,false,33,0,1771.0
22,54,2.695212053478305,-1.7634442310002283,false,0,0,2417.0
23,41,-2.1750521085850045,9.177578109835336,true,0,7,2067.0
24,284,-1.1274018058316986,10.840712997761102,false,0,0,1231.0
25,38,0.5135367520069131,-16.72181967853773,false,0,0,928.0
26,320,12.341387267732351,16.464561057946867,true,0,21,688.0
27,233,4.595552993351786,14.554837580354482,true,0,36,832.0
28,162,4.674226453751632,-8.48222188010145,false,0,0,2519.0
29,349,-8.65956092043023,-8.359172035074895,true,0,27,1458.0
30,169,7.656216306358627,-6.270857577647253,true,0,20,2052.0
31,129,5.774677604661795,-15.476342711972407,false,0,0,162.0
32,228,-9.092099232485646,6.481163445236326,true,0,15,131.0
33,317,7.6659593285025265,1.8938007643644807,true,0,18,471.0
34,65,4.39856311101513,-14.303162796222187,true,0,34,2035.0
35,46,10.546429064015664,-2.3768636877100433,false,33,0,840.0
36,330,8.405596854357501,0.7037808704183193,true,0,4,364.0
37,190,5.897607287157593,-16.1702532158046,false,0,0,1064.0
38,177,6.460458621769565,15.9946766472871,false,48,0,1929.0
39,15,-7.090796354445918,1.0010532078978467,true,0,34,706.0
40,41,-0.6922818601183862,0.9867933460840697,true,0,23,913.0
41,306,-10.410673050865864,11.277521140284904,false,52,0,1515.0
42,55,-12.799765252000737,3.9468506641470387,true,0,0,2560.0
43,231,3.043511675249873,12.346375559713866,true,0,33,2202.0
44,289,-16.0854330602605,9.220058345566928,true,0,5,2008.0
45,156,-5.652645534308302,-8.726495145974578,true,0,11,2500.0
46,338,-0.3085717567717637,3.3121008947830193,true,0,0,734.0
47,95,0.9797808970614296,11.366583242071489,true,0,13,2060.0
48,272,0.2802714011021289,-17.108103165995278,true,0,36,682.0
49,155,-16.07793830272875,13.69287837023571,false,0,0,2150.0
50,88,6.464207924307054,-12.529329595805708,false,0,0,752.0
51,110,0.3101701713334244,-6.053079535650564,false,0,0,2171.0
52,108,-6.370095555224502,9.317173785984265,true,0,16,1021.0
53,188,-11.123244030111065,-13.037043818718734,false,0,0,176.0
54,138,-12.62645915432967,-5.408827767437276,false,0,0,680.0
55,16,6.866144202213531,0.25169178868503606,false,0,0,1158.0
56,319,-12.79367223854393,-15.703440248213594,true,0,36,1617.0
57,257,-0.1994929684429657,-1.6580388366331245,true,0,29,1740.0
58,349,-10.908837724868684,16.57828002234734,false,0,0,1708.0
59,188,-4.990897331433842,9.203810498424994,false,0,0,749.0
60,32,8.167468107920431,16.947780920857767,true,0,10,1253.0
61,325,-10.376345110089423,7.340125082262999,false,33,0,2453.0
62,158,9.711462211241734,14.032114300855003,true,0,17,539.0
63,293,15.685429404368273,-16.975448911083085,true,0,16,2399.0
64,56,-13.067742442767958,-11.845423510215403,false,0,0,1028.0
65,141,15.574723100390807,-1.5176233000632695,false,0,0,2287.0
66,197,0.2558914033849351,3.4524747003015133,true,0,20,217.0
67,223,13.101051384586558,-7.660038639642112,true,0,20,2367.0
68,145,-4.076255698625211,1.1035462798726123,true,0,40,1812.0
69,303,-7.152270679328978,-8.247500311743392,false,0,0,2162.0
70,129,8.60456650721701,-0.06452495829271487,true,0,1,645.0
71,108,1.9200877874981912,-1.068915746829139,true,0,35,446.0
72,46,13.195211195948358,-6.053359310895657,true,0,17,1439.0
73,156,10.315506341745417,11.3746958961895,true,0,25,352.0
