,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,-10.976895408134217,-12.17041478865755,false,44,0,623.0
1,335,-6.802291101145266,-0.8116022680830315,false,0,0,274.0
2,211,10.20667791615879,-8.229213323640328,false,0,0,1261.0
3,233,5.643901844555739,8.385024539843016,true,0,3,2491.0
4,266,-12.205425470740014,13.619585352122494,false,0,0,2360.0
5,146,-7.3260238876589465,17.169079665818778,true,0,2,1131.0
6,330,-8.951840766761364,-15.275628530189568,true,0,7,1318.0
7,280,-12.42413937172913,15.57623674372975,true,0,28,2364.0
8,202,-5.459205215151195,3.594906130523446,false,41,0,1177.0
9,71,-11.499878977173843,5.046173191654597,false,21,0,1823.0
10,137,15.00843455368068,0.9999590202160173,false,0,0,2201.0
11,8,12.846714524805712,-12.481464539802264,true,0,13,526.0
12,114,-11.61281880344676,-5.9051302318157175,true,0,35,300.0
13,223,-14.238194738582823,1.553369137886739,false,46,0,2321.0
14,159,-12.880223499126036,-3.512296056655257,true,0,21,1283.0
15,145,-16.4405358375425,-2.162981278018253,false,0,0,1849.0
16,269,-17.23523742591504,-17.115655671801953,false,23,0,570.0
17,190,15.051086782129689,-1.4464325524669812,false,42,0,2070.0
18,235,-8.306802935073176,-9.965337337229062,false,0,0,2526.0
19,116,15.032281801819845,10.059500072549309,true,0,29,598.0
20,26,-14.360512657278072,-14.291291673872642,false,21,0,1783.0
21,54,8.629433479886671,5.781331056005138,true,0,11,2429.0
22,309,-9.020005049981695,6.924481337628348,true,0,19,2079.0
23,284,-7.743852366164048,3.8127892348026102,true,0,9,1243.0
24,332,3.483824869945656,-11.31408947544276,false,0,0,940.0
25,84,14.983481912886534,-10.395263449927311,true,0,33,700.0
26,350,0.8654086727580189,16.868176765882268,false,45,0,844.0
27,236,-3.5370735841779073,-10.278945056052303,false,0,0,2531.0
28,1,-2.5058781857996566,0.15086906090487495,true,0,39,1470.0
29,193,8.152678132220325,-16.614034498891613,true,0,32,2064.0
30,29,5.442892489315475,14.429352615921289,false,0,0,174.0
31,340,-11.378156670762772,0.4412637467752054,true,0,27,143.0
32,311,9.49481024151373,10.26416429701522,true,0,30,483.0
33,352,0.6113602041925592,-16.836087307061753,false,47,0,2047.0
34,78,-14.391500817062862,1.3081282764733009,false,21,0,852.0
35,31,8.007724465999457,10.210478178507184,true,0,16,376.0
36,90,14.01621248247956,14.807965984759383,false,0,0,1076.0
37,235,0.9633630852451759,6.954831261826473,false,36,0,1941.0
38,345,-7.2201998514841845,5.567812301705192,false,47,0,718.0
39,171,-3.064877426227013,-3.3364828742224883,true,0,35,925.0
40,95,-13.818542969724003,4.7290265834049565,false,40,0,1527.0
41,355,-8.997491972472577,14.050982187195093,true,0,12,2572.0
42,9,-5.425854407654938,16.353939706271838,false,48,0,2214.0
43,351,-16.229080117145415,-17.464842542405673,true,0,17,2020.0
44,96,-4.400856205353488,16.5195778880534,true,0,23,2512.0
45,62,2.065299081309992,2.1325977016168234,true,0,12,746.0
46,27,6.8321137458744685,-16.63925213416211,true,0,25,2072.0
47,286,17.327990176646956,12.451748721287233,false,0,0,2162.0
48,5,13.630048444612019,-14.319327605822693,false,0,0,764.0
49,313,-2.1076571423233084,2.1476316503740827,true,0,1,2183.0
50,219,-3.304575574330411,1.2255536758080456,true,0,28,1033.0
51,236,14.081869789669165,-15.953203155028078,false,0,0,188.0
52,69,-2.114280586124442,-2.891171909206335,true,0,1,692.0
