,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,-1.8851430422578517,-6.364102770565859,false,30,0,637.0
1,161,-15.501913772035593,0.7710203156762644,false,0,0,288.0
2,223,2.7966266556671755,-2.956236923898721,true,0,11,1275.0
3,68,1.7499112128879153,3.944244540028683,true,0,17,2505.0
4,248,10.687878336038793,16.4665893244686,true,0,12,2374.0
5,225,-10.007454795520566,5.246664918668147,true,0,16,1145.0
6,28,-11.801434319900942,-5.326592458443242,true,0,21,1332.0
7,310,-16.630126700253257,-15.21271266509486,false,51,0,2378.0
8,171,-6.3322457031023855,-7.610848875013961,false,27,0,1191.0
9,40,-14.01121768498621,8.583706733080035,false,7,0,1837.0
10,208,9.091476550187412,-7.6761777778484745,false,0,0,2215.0
11,98,-16.580763419139288,-9.612736984357218,true,0,27,540.0
12,291,10.335207353323426,8.772521000341285,false,32,0,2335.0
13,73,-4.673311315865527,-12.13544366369651,true,0,35,1297.0
14,64,-8.87451507136936,-8.206084728926175,true,0,13,1863.0
15,255,6.34048132364,15.185629829280185,false,9,0,584.0
16,52,-16.32771333205467,2.320287237062688,false,28,0,2084.0
17,184,16.876693169156287,-7.376359233106467,false,0,0,2540.0
18,61,-2.6345554593745124,-17.052660623065165,false,7,0,1797.0
19,333,-15.937384613973768,9.02742641290155,true,0,25,2443.0
20,110,-4.653216190412014,10.2514921388875,true,0,33,2093.0
21,103,-9.13992071390254,-6.614917536453122,true,0,23,1257.0
22,305,5.377611577293378,0.39196042220031047,false,0,0,954.0
23,18,4.3865604563778104,-11.189533512587692,false,31,0,858.0
24,345,-7.063386876860554,-9.400845941472632,false,0,0,2545.0
25,197,-8.46457878913318,-7.044092758995173,false,40,0,1484.0
26,101,10.020495022693297,-15.078036818989785,false,47,0,2078.0
27,287,-2.6777897690509422,-13.710858319959227,true,0,2,188.0
28,261,-5.808616560940287,15.186487751268006,false,33,0,2061.0
29,299,-12.465792570444357,11.55663840621045,false,7,0,866.0
30,121,14.441185174332606,8.618198133607947,true,0,30,390.0
31,191,-10.71250186617069,12.977362707985815,false,0,0,1090.0
32,289,-11.040648221268482,4.696782054554857,false,22,0,1955.0
33,223,-17.319656043602652,7.965203693798731,false,33,0,732.0
34,37,8.943765357047113,-1.615105347170977,false,44,0,939.0
35,84,-5.051216346054821,-1.6632041403614621,false,26,0,1541.0
36,88,-1.2061690822179214,-13.28594773219891,true,0,26,2586.0
37,118,-4.5170504984673245,11.94826556540236,false,34,0,2228.0
38,6,-11.653018248312085,-12.923924884499137,true,0,31,2034.0
39,20,3.259144995820393,-12.368317074461594,true,0,37,2526.0
40,284,-1.5178582836811592,1.4032456834825457,true,0,26,760.0
41,96,16.450219584481378,-9.545742253160533,true,0,39,2086.0
42,200,8.606304175843672,6.724863548051033,false,0,0,2176.0
43,53,9.639465000233285,-4.941624660787221,false,0,0,778.0
44,271,1.2422518903520687,6.698876558463449,true,0,15,2197.0
45,319,-8.327875098846024,12.097482574236615,false,51,0,1047.0
46,329,2.977670371101431,-12.765407071470824,false,0,0,202.0
47,93,8.50430185413137,3.2124497966993846,true,0,15,706.0
48,186,4.645239961557227,0.04839809895417213,true,0,23,1184.0
49,188,12.396970489984385,-11.725027999763704,false,31,0,1643.0
50,287,-9.46509639288957,-9.34802968747726,true,0,4,1734.0
51,150,-6.475725250259398,0.3253042258845208,true,0,26,775.0
52,243,13.606193536283833,-7.038340219160835,true,0,36,1279.0
53,212,-12.198258153171892,2.858921467670908,false,7,0,2479.0
54,214,-12.41934947585219,8.735183046935086,false,50,0,565.0
55,124,11.998727229242155,-13.190289690307972,false,51,0,2425.0
56,85,-5.266695207945588,-17.072712993886523,false,0,0,1054.0
57,88,-14.686959412804857,5.830538009155612,false,0,0,2313.0
58,340,-15.084789009939621,0.9442921679833018,false,47,0,2393.0
59,35,-0.1982685899292086,-0.2296891482126765,false,0,0,2188.0
60,337,16.186324388818846,-11.197126530679666,true,0,27,671.0
61,303,-2.6514888811349966,-13.645685872822185,true,0,26,2534.0
62,352,0.10342092358950547,13.837947597796303,true,0,32,1541.0
63,184,13.02117611975203,-5.137010066849358,false,18,0,1949.0
64,229,-12.128280678978937,-13.468579446259833,true,0,37,1072.0
65,242,9.906718695537965,-8.071059919406618,false,27,0,215.0
66,184,5.583809422087705,16.88078903931896,true,0,4,491.0
67,127,-7.018546889944317,9.367869783239923,true,0,27,889.0
68,73,16.564159740742582,4.1554816417600335,false,40,0,297.0
69,226,-5.380663824658189,8.170399002618826,true,0,38,1409.0
70,114,-16.987573653938828,8.92960020089492,true,0,40,2443.0
71,320,17.102125968690324,0.27035143146223656,false,0,0,2220.0
72,353,-4.840443515679757,11.40180409604379,true,0,27,1360.0
73,25,-5.42377998244907,-7.613965268903175,false,51,0,1622.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
