,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,1.217241206010626,-10.901137632718322,true,0,14,588.0
1,193,12.275359396544033,16.991864800235778,false,0,0,239.0
2,293,-0.8160608261887863,12.806129831965258,true,0,29,1210.0
3,198,2.4753800156502845,-17.498046494007514,false,0,0,1226.0
4,355,7.813627362584166,12.894610483819088,false,0,0,2456.0
5,182,15.404115739832553,7.407694071397908,true,0,19,461.0
6,49,-14.700342463051497,-8.73705999795872,false,0,0,2325.0
7,354,16.771466295830212,14.667390047636196,false,0,0,1096.0
8,98,1.1736854278491882,-10.579914243096022,false,0,0,1283.0
9,301,-0.05543021247105717,-1.398269475398882,false,0,0,2329.0
10,33,-8.794366745510201,0.4322348705104808,true,0,17,1142.0
11,211,1.7101842995016594,12.748997294626525,true,0,37,1788.0
12,322,-13.369523182386178,16.447455477008372,false,0,0,2166.0
13,74,-7.8782457409558155,-4.962882054654154,false,0,0,491.0
14,134,-2.772605134712926,7.160374466644771,false,0,0,265.0
15,168,12.974232353543442,-13.178196262720665,true,0,12,2286.0
16,22,-12.131244097799579,5.779481568958124,false,0,0,1248.0
17,347,-16.77044394472055,-8.35701020133915,false,0,0,1814.0
18,117,-6.0139637209671335,13.191368914421838,true,0,20,2102.0
19,37,7.503923090636988,-5.961706205800921,true,0,35,535.0
20,171,3.4762722323566875,-6.257432620452168,true,0,13,47.0
21,28,-3.1720578449333323,-5.911234724071473,true,0,16,2035.0
22,289,-5.325645145884458,11.354076341182429,false,0,0,2491.0
23,181,-8.748019733265886,-11.33816145218141,false,0,0,563.0
24,163,-4.910842034573444,12.66247832992681,true,0,37,1748.0
25,130,-7.257488827138906,4.043651138457408,false,0,0,2394.0
26,95,-16.275098502179617,0.4412138273526194,false,0,0,2044.0
27,10,-1.958350001476749,12.260650057989789,false,0,0,1208.0
28,5,5.73158950433803,12.061928370921157,false,0,0,905.0
29,152,-11.522244672322604,4.774035736467642,false,0,0,665.0
30,255,-16.86782087859499,3.0475880378629503,true,0,29,1410.0
31,283,8.013723755975601,-10.271666356991807,true,0,13,809.0
32,338,-15.882212239927558,-5.433735911938945,true,0,37,205.0
33,301,12.027077410413508,5.5609461048000055,false,0,0,2496.0
34,234,1.8277130505139487,10.062564615864257,true,0,4,1435.0
35,133,4.285531652187339,-6.920555002110565,false,0,0,2029.0
36,216,-16.157039330068613,-5.9115037942916135,false,0,0,139.0
37,209,-4.143909518790884,-12.147133562156606,false,0,0,108.0
38,44,5.752451493182281,-12.992473840983228,false,0,0,448.0
39,269,9.894550152524014,-10.489467953501395,true,0,11,2012.0
40,314,4.634541665930744,-15.835233242113778,true,0,37,817.0
41,125,-10.854655690670102,-0.03253336344123947,false,0,0,341.0
42,197,6.387960491086092,-1.1528448289620687,false,0,0,1041.0
43,179,9.005954235342683,-16.223539676525522,true,0,22,1906.0
44,357,5.446519499465015,-12.03378794559088,true,0,11,683.0
45,203,-2.8070236542731495,-5.699093771008755,true,0,0,890.0
46,207,-3.3235087514915715,12.139237812041754,true,0,18,1492.0
47,251,14.779371725846735,11.138016166155268,false,0,0,2537.0
48,16,10.51464777647439,-7.847952660067646,true,0,10,2179.0
49,28,-12.850203075426467,8.512341657509623,false,0,0,1985.0
50,181,-14.001948244155235,-6.951491345397276,false,0,0,2477.0
51,122,3.1813702918332227,6.744683011182425,false,0,0,711.0
52,29,-6.196333526328657,-15.527598277295645,false,0,0,2037.0
53,285,4.039992241126182,-6.8800935660936275,true,0,13,659.0
54,127,-14.318468741166214,10.280303925853923,false,0,0,2127.0
55,10,1.3096338911992955,3.741971766809205,false,0,0,729.0
56,174,-0.613875477959355,-3.657202174893203,false,0,0,2148.0
57,147,-6.331281303441045,-0.27535175036049786,false,0,0,998.0
58,156,-12.355333562408653,-2.792369041930195,false,0,0,153.0
59,237,14.769740355747212,11.104475026649142,false,0,0,657.0
60,89,11.202355075960577,-16.01038163872176,false,0,0,1135.0
61,308,-2.5892423904385558,14.491366082203534,true,0,13,1594.0
62,348,-11.970152214318896,1.756757431601777,true,0,6,1717.0
63,199,-13.40427832270636,3.922209428541998,false,0,0,1685.0
64,44,7.1598252189633085,0.2163878642628274,false,0,0,726.0
65,327,9.367723314925609,10.712363452665706,false,0,0,1230.0
66,106,-3.6635510963379083,6.506292050818723,true,0,37,2430.0
67,196,2.4986775090242133,11.457771330204524,true,0,37,1157.0
68,187,-2.9926435501935966,-6.776507911032212,false,0,0,516.0
69,274,17.49628920920174,3.4420801262278347,false,0,0,2376.0
70,257,-10.317486568152358,-14.844669470318506,false,0,0,1005.0
71,12,-14.521689962718112,13.899121328812598,false,0,0,2264.0
72,248,-7.440811925119935,1.7085374858097926,false,0,0,194.0
73,189,-13.34929931995635,5.408747164752386,false,0,0,2344.0
74,47,-11.235087009916754,0.16251167486692286,true,0,17,1789.0
75,180,9.879429337383312,0.16103360632966535,false,0,0,2139.0
76,107,7.3425751093463525,-14.577700857851848,true,0,37,418.0
77,29,6.549936310563171,-4.770191907269403,false,0,0,622.0
78,136,0.27060434543672185,10.41574547188887,true,0,12,423.0
79,101,2.3473041685036518,-14.410838965484656,false,0,0,1416.0
80,165,6.292868711079394,-8.75864701976961,true,0,2,329.0
81,145,2.9607950767812423,-5.413328143108114,false,0,0,1031.0
82,183,12.602363884707831,-1.0858870831030156,true,0,37,1615.0
83,26,-17.428032845840495,-3.9016638725815485,false,0,0,2485.0
84,78,-13.90977078521791,10.761550607925338,false,0,0,1492.0
85,25,-4.41654360775458,-16.322038194687227,true,0,26,1900.0
86,84,-7.519655807639757,11.2126366858594,false,0,0,1023.0
87,44,-7.74342062095892,11.516444508395383,true,0,17,166.0
88,154,10.190163567104545,10.728741153394573,false,0,0,442.0
89,89,16.517875904529433,-1.82446091095656,false,0,0,840.0
90,62,-11.255527299696812,5.797547419123032,true,0,4,248.0
91,159,15.308961469558968,12.280392789663928,true,0,37,1382.0
92,143,-4.423637773056324,3.9336983847022196,false,0,0,1360.0
93,23,-4.274715834466514,8.645415626002922,false,0,0,2394.0
94,269,-5.999089024960452,16.949240382857436,false,0,0,2171.0
95,139,-12.56023103666124,6.403880023013683,false,0,0,1311.0
96,187,5.0196160433982175,-10.290056195954262,false,0,0,1573.0
97,89,-11.443879513792245,-16.953320286806843,true,0,37,2428.0
98,61,16.09316637222629,-12.36460691114792,true,0,14,1160.0
99,,,,,,,
