,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-2.476171885046181,-8.183102510011242,false,32,0,635.0
1,239,-15.342672306246413,2.591158598414977,false,0,0,286.0
2,263,4.361572608588601,-1.7554116594936597,true,0,9,1273.0
3,192,0.11562057713458018,4.2767447277993185,true,0,15,2503.0
4,281,12.271121219596086,-17.404094501892715,true,0,10,2372.0
5,224,-8.40934149014565,6.4077621995942415,true,0,14,1143.0
6,341,-12.84448231903788,-7.028692095591161,true,0,19,1330.0
7,39,-15.794325783390153,-16.853064325041224,true,0,40,2376.0
8,187,-5.92948726467187,-5.794122961863781,false,29,0,1189.0
9,274,-14.169195674426414,6.94304258282166,false,9,0,1835.0
10,263,10.560795808129695,-6.810682591426831,false,0,0,2213.0
11,113,16.450820911385335,-9.681475574214913,true,0,25,538.0
12,320,12.116835875977053,7.88423378656278,false,34,0,2333.0
13,160,-6.052234333569261,-11.521507581382597,true,0,33,1295.0
14,123,-10.765855269309851,-8.522586532310104,true,0,11,1861.0
15,275,8.145077717874493,14.899809839367677,false,11,0,582.0
16,26,-17.115724085661395,0.7046257617370297,false,30,0,2082.0
17,251,17.050978106168063,-5.384273287478369,false,0,0,2538.0
18,77,-4.357223262670335,-17.0075509790783,false,9,0,1795.0
19,34,-15.858000707650133,7.209236034146395,true,0,23,2441.0
20,98,-6.585454962839245,10.715381625618317,true,0,31,2091.0
21,235,-10.009762315420122,-5.395444586740983,true,0,21,1255.0
22,0,6.770340057933416,-1.0007680584397272,false,0,0,952.0
23,61,4.319465357602531,-13.110885755158842,false,33,0,856.0
24,311,-5.891022374115432,-10.773508410837499,false,0,0,2543.0
25,192,-7.417497504187672,-5.431728974041631,false,42,0,1482.0
26,53,8.813916784901767,-15.861597888398476,false,49,0,2076.0
27,232,-1.1196699899358582,-13.204594514634671,true,0,0,186.0
28,322,-16.098849419321606,8.076171216992028,true,0,39,155.0
29,205,-3.9918906477901075,15.902115119778983,false,35,0,2059.0
30,14,-10.684865076268313,10.649210524223411,false,9,0,864.0
31,153,13.53168191738755,10.131865743272575,true,0,28,388.0
32,60,-11.309703624400868,14.574651366759138,false,0,0,1088.0
33,267,-9.098934947577419,4.284058157350043,false,24,0,1953.0
34,258,-15.637657683540157,8.696557395417901,false,35,0,730.0
35,56,7.343320799140492,-2.466076813461214,false,46,0,937.0
36,174,-6.844373751470387,-1.1659175804770672,false,28,0,1539.0
37,116,-3.2017546073287626,-13.233691486153752,true,0,24,2584.0
38,153,-6.298792137625418,12.856108274977329,false,36,0,2226.0
39,85,-12.242356331826075,-14.793066487006804,true,0,29,2032.0
40,325,3.192762208311723,-14.269271391185821,true,0,35,2524.0
41,302,0.3004855387512635,0.6314045236496737,true,0,24,758.0
42,14,14.459502991021358,-9.528369532640538,true,0,37,2084.0
43,228,9.777361891724382,8.223749072307688,false,0,0,2174.0
44,7,8.582010445083473,-6.5093655102283385,false,0,0,776.0
45,142,2.961439385847111,7.376082522485163,true,0,13,2195.0
46,333,-7.879727760673276,10.364625393280038,true,0,40,1045.0
47,279,3.700620136829246,-14.600721972906742,false,0,0,200.0
48,91,6.513126167735475,3.1429164095371807,true,0,13,704.0
49,93,3.753573726733135,1.1300757370701036,true,0,21,1182.0
50,173,12.11352532920375,-9.828452143985484,false,33,0,1641.0
51,320,-7.993753562016481,-10.497568692902108,true,0,2,1732.0
52,257,-6.177089740212105,1.7931446528210078,true,0,24,773.0
53,259,14.855568010017501,-5.650769292924086,true,0,34,1277.0
54,175,-11.460427198120927,4.68511716456114,false,9,0,2477.0
55,157,-12.475818047707103,10.35223137309685,false,52,0,563.0
56,168,11.274218119954767,-11.636574891468953,true,0,40,2423.0
57,87,-7.250578246632472,-17.316303201674412,false,0,0,1052.0
58,71,-16.259926676175,4.976486468164119,false,0,0,2311.0
59,6,-15.541404376661244,-0.5972154759546549,false,49,0,2391.0
60,30,-1.0137669218799223,-2.0191369187776647,false,0,0,2186.0
61,321,17.0154266640972,-13.016425430431273,true,0,25,669.0
62,173,-1.2681792781745451,-13.351654339891788,true,0,24,2532.0
63,271,1.117213731688967,12.362869908808394,true,0,30,1539.0
64,140,12.517356157145109,-3.320293972300542,false,20,0,1947.0
65,172,-11.873571098756166,-11.946495013484887,true,0,35,1070.0
66,357,11.555710731515871,-8.244375966307267,false,29,0,213.0
67,107,5.549037432564177,-16.127125015052943,true,0,2,489.0
68,105,-8.72349018702826,10.392303068132671,true,0,25,887.0
69,41,14.609225450024974,3.91544589328024,false,42,0,295.0
70,207,-3.747778566676937,9.271794016153622,true,0,36,1407.0
71,83,16.568961624185366,10.184384940127146,true,0,38,2441.0
