,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-16.281731299993933,17.446659145442894,true,0,40,614.0
1,2,-3.377528407776468,-6.134434700708792,false,0,0,265.0
2,93,8.96296773163009,-12.108186498354266,false,0,0,1252.0
3,274,13.199840587437983,6.40025493263872,false,0,0,2482.0
4,354,-8.680517933403513,-15.537692810395857,false,0,0,2351.0
5,121,-8.259857986290097,-9.590016358088898,false,0,0,1122.0
6,322,-1.7927327498944137,16.09492452077158,false,0,0,1309.0
7,289,-6.207343405006137,15.56252391503486,true,0,19,2355.0
8,28,-8.587902947855113,10.678943412358091,false,50,0,1168.0
9,225,-6.634624749331605,4.430064432591938,false,30,0,1814.0
10,311,11.076000890694488,-1.3288570773132091,false,0,0,2192.0
11,35,5.325961662058629,-12.33512092626184,true,0,4,517.0
12,211,-13.862643485907459,1.2305608622402195,true,0,26,291.0
13,51,-16.747837683741714,4.81314727576936,true,0,38,2312.0
14,170,-12.590924060156272,3.6416444434196586,true,0,12,1274.0
15,18,-12.156240689199963,-4.386122353762856,false,0,0,1840.0
16,229,-11.237016462987127,-12.14269773763524,false,32,0,561.0
17,143,3.653292060837622,-7.306484472776447,true,0,39,73.0
18,250,-16.629352200711104,4.456048673737436,false,51,0,2061.0
19,287,-1.8421309187473067,-10.866352467925712,false,0,0,2517.0
20,72,8.405006095907822,14.603438852161919,true,0,20,589.0
21,204,-15.664642248040101,14.078947495181081,false,30,0,1774.0
22,52,4.870793733321776,0.10159171805909817,true,0,2,2420.0
23,234,-1.8795406396922982,7.59527096217459,true,0,10,2070.0
24,186,-1.9586617849453567,8.001275668977438,true,0,0,1234.0
25,125,3.2525844767674412,-16.869765489697002,false,0,0,931.0
26,302,11.80616045020292,-16.03044385606615,true,0,24,691.0
27,272,3.165054191686049,12.860657432048974,true,0,39,835.0
28,223,3.2268903717839486,-11.06126428973985,false,0,0,2522.0
29,54,-6.201091313541239,-6.679637914682864,true,0,30,1461.0
30,135,8.002855436385516,-8.922873761452212,true,0,23,2055.0
31,130,7.081868290267978,16.99366845606094,false,0,0,165.0
32,117,-8.01162278784438,4.22448706919535,true,0,18,134.0
33,336,6.8208515386376485,4.706140268306249,true,0,21,474.0
34,174,6.33379071925706,-15.409655048004337,true,0,37,2038.0
35,75,12.767064470527503,-0.5959602098325766,false,30,0,843.0
36,25,7.486238195149751,2.9997464395044195,true,0,7,367.0
37,180,6.134105893297746,15.903620206056878,false,0,0,1067.0
38,220,5.29214412254629,13.333643459777209,false,45,0,1932.0
39,321,-8.204926365742093,3.652818876494213,true,0,37,709.0
40,317,-1.0819085154581476,3.6744518036662757,true,0,26,916.0
41,164,-11.557501651945957,9.427404063747218,false,49,0,1518.0
42,24,-11.427952585559483,6.566162218307565,true,0,3,2563.0
43,291,0.2110773100746991,12.403994590923617,true,0,36,2205.0
44,70,-16.044534485773756,11.118835442623167,true,0,8,2011.0
45,199,-6.09101668109738,-11.51632634347238,true,0,14,2503.0
46,294,-3.0484761229549266,4.107042107833615,true,0,3,737.0
47,39,2.8792605392965394,11.286995970857795,true,0,16,2063.0
48,334,-0.252178237444012,-14.414184559104275,true,0,39,685.0
49,200,-16.46506809004129,11.030517946153982,false,0,0,2153.0
