,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,-6.09448798918588,-1.3507206774127432,false,0,0,671.0
1,69,2.5901974098461586,5.184719948469485,false,0,0,322.0
2,302,-15.599547908624487,-10.605898251700193,false,48,0,1309.0
3,45,-1.4513991996813735,-6.105110365283449,false,42,0,2539.0
4,359,-10.25247796177885,15.871265558582905,false,43,0,1179.0
5,19,-8.114825525150675,-0.7561154380608098,false,38,0,1366.0
6,102,9.138171312863408,-14.17451217730063,false,17,0,2412.0
7,275,14.932131874767542,-7.857605119561973,false,0,0,1225.0
8,230,6.224313051973843,-4.428059920754069,false,0,0,1871.0
9,143,2.9651202005424557,0.2331221101846609,true,0,28,2249.0
10,103,-2.5569407200049894,7.493966696350608,false,0,0,2369.0
11,24,-16.404035775394973,-15.264587600747882,false,24,0,1331.0
12,321,-0.29582648156657443,-15.498795478921913,false,46,0,1897.0
13,264,-1.1858913901401316,14.781112811025853,false,0,0,618.0
14,50,-13.908404257088435,14.730250711859576,false,0,0,2118.0
15,223,14.563765792404757,-5.31148107216802,true,0,32,2574.0
16,202,-5.877917759479672,-16.894494350345877,false,0,0,1831.0
17,308,2.4345224173123468,-4.810207198528765,false,0,0,988.0
18,4,15.790142560171912,-16.478489121630272,false,0,0,892.0
19,152,16.260584789499358,14.459218992870806,false,0,0,2579.0
20,27,1.7862955396538416,-0.34941989403209284,false,6,0,1518.0
21,94,8.125859614306108,2.658290245123641,false,13,0,2112.0
22,172,9.38302602443739,2.120196552090876,true,0,36,222.0
23,279,-15.739535773782189,-5.39491995589479,false,0,0,2095.0
24,48,16.09169680045284,8.123020166188605,false,0,0,900.0
25,273,-9.416009313695804,-10.576226328933924,false,0,0,1124.0
26,84,1.0039057047844162,9.429845829414486,true,0,9,1989.0
27,299,1.919166838210416,15.342482723834236,false,0,0,766.0
28,117,-17.02529922214896,7.797312529754105,false,10,0,973.0
29,20,-7.263230405760086,-1.1014243417492184,false,0,0,1575.0
30,241,-17.379448662844258,-13.486606089649785,false,0,0,2262.0
31,293,-13.177088761588115,14.64316149128784,false,33,0,794.0
32,5,9.579316269682389,-1.97029383354841,false,20,0,2120.0
33,346,-13.438985434228472,8.525070192775795,false,0,0,2210.0
34,326,-0.9939131243601098,-7.8189239500820955,false,0,0,812.0
35,212,-13.249871773787651,12.130361050138816,false,17,0,1081.0
36,200,-6.370624691967902,-11.525657427878837,false,0,0,236.0
37,161,5.4721963083294405,5.442492106359486,false,44,0,740.0
38,235,-8.975038742185065,7.381163248183271,false,36,0,1218.0
39,63,-13.597813332650537,-12.068367634199133,false,0,0,1677.0
40,349,1.445161694218477,-12.971602888397138,true,0,38,1768.0
41,342,-10.644086861545919,4.6860142652455865,false,33,0,809.0
42,59,1.5678606044361947,-3.634013640980117,false,0,0,2513.0
43,16,10.253466693670171,3.5363300112886975,false,16,0,599.0
44,6,9.094556644943292,1.1439619775562195,false,17,0,2459.0
45,200,-2.3887408666695853,9.712815103643006,false,0,0,1088.0
46,279,2.224814204349383,0.17405089377813196,false,0,0,2347.0
47,81,10.896386844710506,6.27492869482742,false,13,0,2427.0
48,45,5.226211464014757,11.326290967173643,false,0,0,2222.0
49,67,6.238386977487992,3.100041188881101,false,33,0,2568.0
50,288,10.323190590216685,12.890104891317648,false,0,0,1983.0
51,279,17.030157556310016,13.67042014368549,false,22,0,1106.0
52,249,-5.119318377881189,7.88838105333978,false,0,0,249.0
53,194,-16.29029422580349,1.9890418458067025,true,0,38,525.0
54,23,-17.216020175734503,5.35352834193495,false,6,0,331.0
55,204,14.186729460583575,-0.30047270217520716,false,0,0,2254.0
56,158,-11.884131240674545,-9.636343546515992,false,17,0,1656.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
