,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,-6.631522724529613,1.630010224284955,false,12,0,655.0
1,278,8.453842246268925,0.501665122613731,false,0,0,306.0
2,133,8.278242846410587,-16.742734431089712,true,0,29,1293.0
3,319,1.2670161216427216,-17.462021034124483,true,0,35,2523.0
4,244,8.586771702655124,-12.6348684678839,true,0,30,2392.0
5,329,-13.286654469536309,2.036633173506687,true,0,34,1163.0
6,332,-17.117535490800023,-5.471778105212667,true,0,39,1350.0
7,265,7.320243711427491,-17.349937833955874,false,33,0,2396.0
8,205,17.22038461083422,-17.185936719013757,false,9,0,1209.0
9,264,-17.33814437598107,1.0502059131057748,false,0,0,1855.0
10,248,-5.36260920241535,-4.51485469680682,true,0,12,2233.0
11,266,-4.611279780089552,10.474255830262413,false,14,0,2353.0
12,198,-8.926067312002871,-15.827245432731166,false,40,0,1315.0
13,166,-4.729831665059472,12.15845293651561,true,0,31,1881.0
14,353,4.706484892964125,-11.538041273837978,false,0,0,602.0
15,182,-5.203261326060764,8.486582559683153,false,10,0,2102.0
16,174,-11.018693778912299,-6.806736026497234,true,0,16,2558.0
17,340,4.172530284648954,-9.901291514833618,false,0,0,1815.0
18,235,1.631787676341677,-5.514077059344083,false,0,0,972.0
19,273,-7.156971706170364,-16.632332466733004,false,13,0,876.0
20,166,6.5922075486829135,-13.392201261015488,false,0,0,2563.0
21,345,-6.487340179766717,-8.885690176202983,false,22,0,1502.0
22,200,4.413375243673682,6.069614448800673,false,29,0,2096.0
23,77,0.5541491201543567,-2.540848127209388,true,0,20,206.0
24,187,-8.0289223536889,-15.566002749888133,false,15,0,2079.0
25,262,17.006517665440803,10.590295864504506,false,0,0,884.0
26,217,-11.035750779419695,-1.0595165424545514,false,0,0,1108.0
27,90,1.1773813194774934,12.911070315801393,false,4,0,1973.0
28,214,6.476660950501986,7.6338501131439935,false,15,0,750.0
29,16,-11.092537718872395,4.371063307963217,false,26,0,957.0
30,217,2.966927929334078,-1.4686990152360775,false,8,0,1559.0
31,327,-15.003686879724022,-16.22226913758144,false,16,0,2246.0
32,299,1.1119581014687,15.406333622012365,false,49,0,778.0
33,287,11.54884433949419,0.892489488420521,false,36,0,2104.0
34,306,13.872923586466683,5.0034988806283245,false,0,0,2194.0
35,175,5.4581522856393745,-1.70067731709654,false,0,0,796.0
36,311,-9.277932697064653,5.0911529599059016,true,0,33,2215.0
37,353,13.127200935073304,-17.467010567003438,false,33,0,1065.0
38,97,-5.742699017611896,16.604894434252046,false,0,0,220.0
39,279,6.650275055836296,3.145178479098188,true,0,33,724.0
40,351,3.387864605939955,1.7060748347828398,false,52,0,1202.0
41,98,8.658933216799936,-11.06043176130336,false,13,0,1661.0
42,81,-3.246398916279133,16.658207268133463,true,0,22,1752.0
43,359,-5.309511673281652,-4.603720941521398,false,49,0,793.0
44,99,-7.688002087046634,4.461566932752585,false,0,0,2497.0
45,237,-15.89391264815575,-1.6751840016818103,false,32,0,583.0
46,25,14.059746505702948,-9.688467342265554,false,33,0,2443.0
47,137,-8.099121385787589,13.384987955249123,false,0,0,1072.0
48,257,11.990474844445012,9.110467310957556,false,0,0,2331.0
49,224,-16.321924272073094,-1.7943016103063862,false,29,0,2411.0
50,151,-3.9363056177421756,1.5523773616769387,false,0,0,2206.0
51,102,-5.406377552114969,-2.077647926943135,false,49,0,2552.0
52,156,-14.92579345376419,-15.717217228446076,false,0,0,1967.0
53,163,12.22157644105624,12.191353432578575,false,38,0,1090.0
54,261,-2.5150122626088356,-17.047377553889696,false,9,0,233.0
55,327,-8.405061252990679,12.368368366767793,true,0,22,509.0
56,246,-16.28769681269764,-7.100072998950985,false,22,0,315.0
57,247,16.13419205367176,6.5566623189046735,false,0,0,2238.0
58,207,-12.670305574984958,-1.136486209443828,false,33,0,1640.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
